preamble,stimulus,is_correct,subject,stimulus_prob
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-0.7729434967041016]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.6160068511962891]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-0.7010345458984375]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.6500434875488281]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.4254436492919922]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.5788154602050781]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.592275619506836]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.6180763244628906]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.6434059143066406]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.5105838775634766]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.5423259735107422]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.3385753631591797]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.6373462677001953]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.4017906188964844]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Hinduism (C) Buddhism (D) Islam. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.5412063598632812]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.1276512145996094]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.1624946594238281]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.1453914642333984]
"The outlying area serviced by a urban center is referred to as a (A) hinterland. (B) redline area. (C) threshold. (D) range.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.166158676147461]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.4520301818847656]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-0.5139694213867188]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.4779376983642578]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and the adjacent counties. (D) the central city and its surrounding suburbs.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-0.4887733459472656]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.7683677673339844]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.8530502319335938]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.8038196563720703]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Islam (D) Hinduism. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.854745864868164]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.7346324920654297]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.7469654083251953]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6116962432861328]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.680227279663086]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.1016960144042969]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.1670494079589844]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.0704383850097656]
"Which type of transportation system created the star-shaped city pattern? (A) Streetcar and trolley lines extending from the CBD (B) Highways to airports that link cities (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.1627254486083984]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.2807121276855469]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.2518444061279297]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.0356559753417969]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) CBDs (C) Transition zones (D) Suburbs. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.2139472961425781]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.1628131866455078]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.1649341583251953]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.1601600646972656]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) a functional region. (C) a relative location. (D) an absolute location.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.2874336242675781]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.13006591796875]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.2116355895996094]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.1292076110839844]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.090362548828125]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.4087390899658203]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.282073974609375]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.327423095703125]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) all populations have the potential to increase more than the actual rate of increase. (C) wars and famine inhibit population's reproductive capacity. (D) technology's ability to raise the Earth's carrying capacity.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.4206008911132812]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.4942798614501953]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.4997482299804688]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.4584197998046875]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Judaism and Buddhism (C) Hinduism and Buddhism (D) Christianity and Buddhism. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.4957008361816406]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.3617134094238281]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.4229621887207031]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.3702430725097656]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Sector model (B) Concentric zone model (C) Central place model (D) Urban realms model. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.4801959991455078]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.235860824584961]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.2485504150390625]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.2677974700927734]
"When a country combines its religion with its government, it is called a (A) theocracy. (B) dictatorship. (C) democracy. (D) autocracy.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.1927986145019531]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.5383739471435547]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.4827079772949219]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6418781280517578]
"What is the chief religion practiced in Europe? (A) Islam (B) Christianity (C) Hinduism (D) Animism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.5707893371582031]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.717855453491211]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.558664321899414]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.792724609375]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) British (English, Scotch-Irish, Welsh, Scottish) (C) Russian (D) Chinese. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.0760231018066406]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.4835090637207031]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.5461177825927734]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.55035400390625]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) the impact of ""baby booms"" on the population. (B) future social spending needs of the population. (C) the impact of wars on the population. (D) a quick visual depiction of the country's demographics.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.5166797637939453]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.9650859832763672]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-0.8859119415283203]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.9459056854248047]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Natural (C) Artificial (D) Relict. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-0.9507617950439453]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.0850257873535156]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.1003150939941406]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.0476837158203125]
"Which type of economic activity is most closely tied to the physical environment? (A) Primary (B) Secondary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.1657257080078125]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.9797325134277344]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-0.9474277496337891]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.9893054962158203]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Quaternary (D) Primary. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.0414752960205078]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.1054515838623047]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.1566009521484375]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.1386489868164062]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.2472686767578125]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.1999320983886719]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) based on comparative advantage. (C) conducting accounting and research services where economical. (D) with headquarters located in LDCs.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.1051578521728516]
