preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-8.918523788452148]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.762273788452148]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.707586288452148]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.402898788452148]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.959053039550781]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.294990539550781]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-8.279365539550781]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.169990539550781]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-8.100383758544922]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.084758758544922]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.920696258544922]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.545696258544922]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.7853851318359375]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.4572601318359375]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-6.9181976318359375]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.4416351318359375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-10.391693115234375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-10.126068115234375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.477630615234375]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.438568115234375]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-9.13534164428711]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.19002914428711]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-9.03377914428711]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.42440414428711]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.952459335327148]
