preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-0.9212512969970703]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.6712512969970703]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-4.10875129699707]
" Just war theory's principle of military necessity belongs to (A) jus in bello. (B) jus ad bellum. (C) moral nihilism. and (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.7493762969970703]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.4063167572021484]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3281917572021484]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.4766292572021484]
" According to Mill, censoring speech that is possibly true (A) violates human dignity. (B) fails a prima facie duty of honesty. (C) is tantamount to asserting that you are infallible. and (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.4766292572021484]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.169158935546875]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.919158935546875]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.966033935546875]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-0.950408935546875]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-2.1617774963378906]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.9586524963378906]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-0.6695899963378906]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.6930274963378906]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.3971519470214844]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.5221519470214844]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.1159019470214844]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.6627769470214844]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-2.0557689666748047]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-2.7901439666748047]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-0.3995189666748047]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.1182689666748047]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.9444026947021484]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.1787776947021484]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.2959651947021484]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.7725276947021484]
