preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.6763114929199219]
" West argues that feminist rhetoric has (A) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (B) obscures the harms of rape by equating all sex with nonconsensual sex. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. and (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.1450614929199219]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.3972320556640625]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3503570556640625]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.0222320556640625]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) both its quantity and its quality. and (D) neither its quantity nor its quality.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.2097320556640625]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.4605159759521484]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.5855159759521484]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.0230159759521484]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.6480159759521484]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.7629375457763672]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-4.231687545776367]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-0.7629375457763672]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.012937545776367]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1390724182128906]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3109474182128906]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.5609474182128906]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. and (D) we harm the patient.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.7640724182128906]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.7196025848388672]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.0477275848388672]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.5633525848388672]
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.3914775848388672]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.6118125915527344]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.2993125915527344]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.0649375915527344]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.7524375915527344]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-2.8672046661376953]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3672046661376953]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.1797046661376953]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-0.5859546661376953]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-2.4301586151123047]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.2114086151123047]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-0.8051586151123047]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.9457836151123047]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.4871158599853516]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.2058658599853516]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.4558658599853516]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.5339908599853516]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.265899658203125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.312774658203125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.234649658203125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.937774658203125]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.7240715026855469]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.2084465026855469]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.2553215026855469]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.6146965026855469]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-3.920743942260742]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.1707439422607422]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.420743942260742]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.295743942260742]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.3841304779052734]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.0403804779052734]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.4778804779052734]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.8528804779052734]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.5045814514160156]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.0827064514160156]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.3483314514160156]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.8170814514160156]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.6202430725097656]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.9327430725097656]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.2608680725097656]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.1358680725097656]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.2039413452148438]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3758163452148438]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.5008163452148438]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.7039413452148438]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.066091537475586]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.050466537475586]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.737966537475586]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.175466537475586]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-2.143463134765625]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.940338134765625]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-0.924713134765625]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.159088134765625]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.535196304321289]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.035196304321289]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.316446304321289]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.894571304321289]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.2878646850585938]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.9128646850585938]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.6472396850585938]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-2.1941146850585938]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.9162979125976562]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.5569229125976562]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.6819229125976562]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.6975479125976562]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.7820796966552734]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.7820796966552734]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-0.7039546966552734]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.9070796966552734]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1761302947998047]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.1761302947998047]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.5667552947998047]
