preamble,stimulus,is_correct,subject,stimulus_prob
" Nathanson supports which of the following kinds of retributivism? (A) preventive (B) proportional (C) equality and (D) retaliatory. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.1312103271484375]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.180938720703125]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.868438720703125]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.805938720703125]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) consequentialism (B) Kantianism (C) virtue ethics and (D) contractualism. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-2.368438720703125]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-2.2760772705078125]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.5885772705078125]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.0885772705078125]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-0.7135772705078125]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.5389328002929688]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.5389328002929688]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.9139328002929688]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations. and (D) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-2.3514328002929688]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.9950714111328125]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.1200714111328125]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.9325714111328125]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. and (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.0575714111328125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.5633773803710938]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-2.0008773803710938]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.3758773803710938]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) should be made with visibility and accountability by the highest-level officials. (C) have no objective answer. and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.7508773803710938]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.4273300170898438]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3023300170898438]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.3648300170898438]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. and (D) to promote human welfare.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.6773300170898438]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.2757415771484375]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.9007415771484375]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.7132415771484375]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B and (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.6507415771484375]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0386428833007812]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.4761428833007812]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.2261428833007812]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) both of the above and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.3511428833007812]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.11029052734375]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.17279052734375]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.11029052734375]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because dead people no longer exist, and thus cannot benefit from choosing to die. (B) because some things (e.g., long-term torture) are worse than death. (C) because there has yet to be a satisfactory philosophical explanation of why death is bad. and (D) because death is, by definition, undesirable.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.67279052734375]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.0861358642578125]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.9611358642578125]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.6486358642578125]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to a human being at all times that he or she exists. (B) the right to life belongs to all living creatures, human or not. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions and (D) all of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.3361358642578125]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-0.8061447143554688]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3686447143554688]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.9936447143554688]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. and (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.9311447143554688]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.53619384765625]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.72369384765625]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.59869384765625]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is very plausible. (B) She says the claim is implausible. (C) She says the claim is self-evident. and (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.34869384765625]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.7919769287109375]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.2294769287109375]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.4794769287109375]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It will produce harmful biological mutations as clones produce further clones. and (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.2919769287109375]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.8241806030273438]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.0741806030273438]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.1991806030273438]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. and (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.3866806030273438]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.322296142578125]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.134796142578125]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.947296142578125]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. and (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.384796142578125]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0380096435546875]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.2880096435546875]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.7880096435546875]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. and (D) murder is wrong.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.7880096435546875]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.0101089477539062]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.6976089477539062]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.3226089477539062]
" According to Singer, the principle of equality requires (A) identical treatment. (B) differential treatment. (C) equal consideration. and (D) differential consideration.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.8851089477539062]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.471466064453125]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",B,1,moral_disputes,[-1.596466064453125]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (C) that the only important more concepts are care and compassion. and (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.971466064453125]
