preamble,stimulus,is_correct,subject,stimulus_prob
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.4197216033935547]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.5047607421875]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.808065414428711]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.4361648559570312]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.5430679321289062]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) Planck’s constant (D) The speed of light. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.802936553955078]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.132089614868164]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.003978729248047]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.9181327819824219]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) (3^(1/2))mc (D) mc. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.1360416412353516]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.2682552337646484]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (B) is the",best,1,college_physics,[-2.1470508575439453]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.205312728881836]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) tetrahedron (C) hexagon (D) cube. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.2759952545166016]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (A) is the",best,1,college_physics,[-1.9473686218261719]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.9885139465332031]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.7644767761230469]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.242 m (B) 0.024 m (C) 0.048 m (D) 0.121 m. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.9011573791503906]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.6169986724853516]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.6504497528076172]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.4950389862060547]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.5106868743896484]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.319120407104492]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.291879653930664]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.119892120361328]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) six hydrogen atoms and two helium atoms (C) four hydrogen atoms and one helium atom (D) three helium atoms and one carbon atom. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.33197021484375]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.156290054321289]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.1242446899414062]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.9891777038574219]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.897909164428711]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.2237682342529297]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.3362083435058594]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.3180160522460938]
"Which of the following statements about bosons and/or fermions is true? (A) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (C) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (D) Fermions have symmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.4782867431640625]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.2537593841552734]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,1,college_physics,[-1.3646354675292969]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.2829551696777344]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.4636802673339844]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.1758346557617188]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.9579486846923828]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.9073677062988281]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.050752639770508]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.3757896423339844]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.358644485473633]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.1699085235595703]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 2.5 ns (B) 1.6 ns (C) 4.2 ns (D) 6.9 ns. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.3386001586914062]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.5430755615234375]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.337810516357422]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.1965274810791016]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.3210296630859375]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.860544204711914]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (B) is the",best,1,college_physics,[-1.7512035369873047]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.6585731506347656]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons filling inner shell vacancies that are created in the metal atoms (C) Electrons colliding with phonons in the metal (D) Electrons combining with protons to form neutrons. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.9522724151611328]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.015247344970703]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.158679962158203]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.9142341613769531]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 10 (B) 2 (C) 4 (D) 6. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.0419349670410156]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.0037269592285156]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.125732421875]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.9279212951660156]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 0.5 mm (D) 2.0 mm. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.043569564819336]
