preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-2.1376800537109375]
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Nonsampling risk can arise because an auditor failed to recognize misstatements. (C) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.8329925537109375]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.0798225402832031]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-3.470447540283203]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-1.0720100402832031]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Review the client's cutoff bank statements for several months after the year end. (D) Compare the latest available interim financial statements with the statements being audited.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-1.8141975402832031]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Staff Technical Bulletins. (D) Accounting Standards Updates.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.4422740936279297]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Staff Technical Bulletins. (D) Accounting Standards Updates.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-0.8172740936279297]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Staff Technical Bulletins. (D) Accounting Standards Updates.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-2.3953990936279297]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Staff Technical Bulletins. (D) Accounting Standards Updates.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-1.6610240936279297]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $3 (D) $500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.5100250244140625]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $3 (D) $500. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-1.6975250244140625]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $3 (D) $500. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-1.2131500244140625]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $3 (D) $500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.3850250244140625]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-0.8471393585205078]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-2.159639358520508]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-1.8158893585205078]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-2.276826858520508]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $104.29 (C) $97.33 (D) $96.71. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-2.4980735778808594]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $104.29 (C) $97.33 (D) $96.71. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-0.9980735778808594]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $104.29 (C) $97.33 (D) $96.71. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-1.3886985778808594]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $100 (B) $104.29 (C) $97.33 (D) $96.71. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.3105735778808594]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will be valued at historical cost. (D) It will no longer be depreciated.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.863626480102539]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will be valued at historical cost. (D) It will no longer be depreciated.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-2.754251480102539]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will be valued at historical cost. (D) It will no longer be depreciated.. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-0.6605014801025391]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be classified as a current asset. (C) It will be valued at historical cost. (D) It will no longer be depreciated.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.910501480102539]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $160,000 (D) $188,000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.5705757141113281]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $160,000 (D) $188,000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-1.5080757141113281]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $160,000 (D) $188,000. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-1.4768257141113281]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $160,000 (D) $188,000. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.2268257141113281]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $2 (C) $200 (D) $500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.1446304321289062]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $2 (C) $200 (D) $500. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-1.6446304321289062]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $2 (C) $200 (D) $500. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-1.5196304321289062]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $100 (B) $2 (C) $200 (D) $500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.6133804321289062]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $40,000 (D) $15,000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.6865921020507812]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $40,000 (D) $15,000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-1.4209671020507812]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $40,000 (D) $15,000. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-1.3897171020507812]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $40,000 (D) $15,000. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-1.2490921020507812]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-0.8163967132568359]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-2.253896713256836]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-1.660146713256836]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-1.582021713256836]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.7084693908691406]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-1.6303443908691406]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-1.2553443908691406]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $22,500 (D) $40,500. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.2397193908691406]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $20 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.5608863830566406]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $20 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-1.4983863830566406]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $20 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-1.2483863830566406]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $20 billion (C) $80 billion (D) $10 billion. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.5608863830566406]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prenumbered receiving reports completed by the client’s employees. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.396383285522461]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prenumbered receiving reports completed by the client’s employees. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-2.271383285522461]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prenumbered receiving reports completed by the client’s employees. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-0.8651332855224609]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Receivable confirmations received from the client’s customers. (B) Prenumbered receiving reports completed by the client’s employees. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.755758285522461]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-2.623533248901367]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-1.9985332489013672]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-0.9907207489013672]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, the best answer choice is (",D,1,professional_accounting,[-1.1782207489013672]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.3878154754638672]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",B,0,professional_accounting,[-2.481565475463867]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",C,1,professional_accounting,[-0.8721904754638672]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements. (D) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.7003154754638672]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",A,0,professional_accounting,[-1.894510269165039]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",B,1,professional_accounting,[-1.675760269165039]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",C,0,professional_accounting,[-0.9726352691650391]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, the best answer choice is (",D,0,professional_accounting,[-1.378885269165039]
