preamble,stimulus,is_correct,subject,stimulus_prob
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (C) is the",best,1,marketing,"[-1.5289545059204102, -1.5174970626831055, -1.3656806945800781, -1.0963544845581055, -1.2673139572143555, -1.8085346221923828, -1.208517074584961, -1.264230728149414, -1.4192562103271484, -1.1663103103637695, -1.5480003356933594, -1.9691648483276367, -14.619879722595215, -1.1624908447265625, -1.568282127380371, -1.4474658966064453, -0.8680992126464844, -1.3319120407104492, -1.0887203216552734, -0.9257125854492188, -1.5779752731323242, -0.9024019241333008, -1.0861186981201172, -0.8530397415161133, -1.3985280990600586, -0.45381832122802734, -1.2838764190673828, -1.9745492935180664, -1.6345739364624023, -1.6720314025878906, -11.108137130737305, -1.414337158203125, -1.1994915008544922, -1.3239774703979492, -0.9192018508911133, -1.3944931030273438, -0.7299842834472656, -20.562782287597656, -1.3911104202270508, -1.3878612518310547, -1.1944990158081055, -15.063253402709961, -0.9234104156494141, -1.226125717163086, -1.926560401916504, -0.7665843963623047, -15.439654350280762, -0.8989639282226562, -17.63340187072754, -15.51521110534668]"
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (D) is the",best,0,marketing,"[-1.6089820861816406, -1.2250118255615234, -2.302433967590332, -1.9944696426391602, -1.0079107284545898, -1.4220752716064453, -1.7982139587402344, -0.7216796875, -2.064791679382324, -18.61100959777832, -2.0468969345092773, -1.1180648803710938, -1.1233043670654297, -1.2206573486328125, -1.058262825012207, -1.0644159317016602, -1.2211294174194336, -15.395004272460938, -0.9973487854003906, -1.693115234375, -1.6115598678588867, -1.6642913818359375, -1.1577825546264648, -1.13079833984375, -1.8916950225830078, -1.0198602676391602, -1.504206657409668, -1.452458381652832, -1.1683712005615234, -1.5453548431396484, -1.05108642578125, -1.498208999633789, -2.102144241333008, -1.1814498901367188, -1.1493415832519531, -1.2543449401855469, -1.5061531066894531, -1.3531608581542969, -1.6952075958251953, -0.9331827163696289, -1.1007843017578125, -1.799764633178711, -1.631789207458496, -1.0186309814453125, -1.449946403503418, -1.1433639526367188, -1.4349365234375, -1.614126205444336, -1.763620376586914, -1.4056272506713867]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,"[-20.73125457763672, -2.949542999267578, -1.8638248443603516, -2.4560394287109375, -16.681110382080078, -2.0119218826293945, -2.6827478408813477, -2.9489994049072266, -2.6154327392578125, -2.267838478088379, -2.173834800720215, -3.34206485748291, -3.172636032104492, -1.9455089569091797, -14.09177017211914, -13.931867599487305, -1.4600858688354492, -2.9629058837890625, -1.7467575073242188, -2.375223159790039, -2.1921844482421875, -2.1405677795410156, -2.9347658157348633, -2.7253799438476562, -1.623311996459961, -0.9564104080200195, -2.3654699325561523, -2.1114425659179688, -2.1234235763549805, -2.22402286529541, -1.6775789260864258, -1.7978878021240234, -2.4085187911987305, -2.0136728286743164, -21.274641036987305, -3.0821428298950195, -2.2825355529785156, -22.807575225830078, -1.9120588302612305, -15.577271461486816, -2.1959228515625, -2.13739013671875, -2.114194869995117, -2.580820083618164, -1.8312797546386719, -1.9321479797363281, -2.22711181640625, -2.462797164916992, -2.2353334426879883, -1.8777894973754883]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,1,marketing,"[-2.8725223541259766, -2.1186513900756836, -2.7067136764526367, -3.004486083984375, -19.24876594543457, -23.804914474487305, -2.0342464447021484, -2.2213973999023438, -2.544938087463379, -2.2731924057006836, -2.6352643966674805, -2.9465599060058594, -2.563755989074707, -1.5242128372192383, -13.299485206604004, -2.486851692199707, -16.752426147460938, -3.083542823791504, -2.339296340942383, -18.980934143066406, -2.78570556640625, -2.1226139068603516, -2.9325475692749023, -1.9207887649536133, -2.4934730529785156, -2.473081588745117, -2.361639976501465, -2.1660642623901367, -3.9190168380737305, -1.972940444946289, -13.93017578125, -1.5945701599121094, -2.868450164794922, -3.757523536682129, -1.8706560134887695, -2.3950119018554688, -2.3593149185180664, -16.750553131103516, -1.0695362091064453, -2.5812177658081055, -2.068319320678711, -2.6365013122558594, -1.4736309051513672, -2.4869384765625, -1.4944934844970703, -1.1396303176879883, -2.569364547729492, -2.242770195007324, -2.36873722076416, -2.647610664367676]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,0,marketing,"[-2.3838510513305664, -2.5540409088134766, -2.129500389099121, -2.611313819885254, -1.933370590209961, -2.5850954055786133, -2.390707015991211, -2.3944740295410156, -2.2170372009277344, -1.9518718719482422, -2.895784378051758, -2.442615509033203, -2.708552360534668, -2.434803009033203, -2.408782958984375, -2.436129570007324, -2.372913360595703, -1.9804697036743164, -2.2657394409179688, -1.6073970794677734, -2.5868263244628906, -1.2359657287597656, -1.302260398864746, -2.5658254623413086, -3.137709617614746, -1.9027338027954102, -2.461724281311035, -2.2850799560546875, -1.2899656295776367, -14.47606086730957, -2.998826026916504, -1.6876802444458008, -3.175766944885254, -2.3821067810058594, -2.211345672607422, -2.67572021484375, -2.3293161392211914, -1.919851303100586, -2.240144729614258, -2.3499011993408203, -2.698028564453125, -2.558466911315918, -2.185182571411133, -2.294832229614258, -1.6684045791625977, -2.1134719848632812, -2.2411022186279297, -2.3513851165771484, -14.973682403564453, -2.00632381439209]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,"[-1.5040464401245117, -2.313396453857422, -2.5699520111083984, -3.12734317779541, -2.0784549713134766, -2.8261585235595703, -1.601022720336914, -1.3762197494506836, -13.683805465698242, -2.170870780944824, -2.484811782836914, -2.158745765686035, -2.484281539916992, -2.6956987380981445, -1.33856201171875, -1.7075796127319336, -1.8236675262451172, -11.48465347290039, -3.202798843383789, -2.45676326751709, -2.3465938568115234, -3.3823556900024414, -2.1722774505615234, -2.1650257110595703, -2.2436933517456055, -2.826632499694824, -2.4891700744628906, -2.3079700469970703, -1.9261884689331055, -2.6605377197265625, -1.4074907302856445, -2.710508346557617, -2.5602569580078125, -3.1962766647338867, -2.1424455642700195, -2.4370460510253906, -2.0373191833496094, -2.3709630966186523, -3.2021427154541016, -1.5174894332885742, -2.1222190856933594, -2.2315454483032227, -2.3124008178710938, -2.4968433380126953, -2.126004219055176, -2.107394218444824, -1.5700788497924805, -2.688380241394043, -14.325846672058105, -3.0428733825683594]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,1,marketing,"[-0.919184684753418, -1.3624868392944336, -15.128039360046387, -0.8255710601806641, -1.1821708679199219, -2.01731014251709, -1.7897624969482422, -1.951167106628418, -2.2609310150146484, -1.067460060119629, -15.010758399963379, -1.6340923309326172, -2.1621761322021484, -1.121551513671875, -1.1668205261230469, -1.370330810546875, -1.6116666793823242, -1.958144187927246, -1.560934066772461, -1.7904300689697266, -1.7052297592163086, -15.25981330871582, -1.1954879760742188, -1.8140716552734375, -0.49577808380126953, -1.6065587997436523, -1.8023700714111328, -0.9395818710327148, -1.1986751556396484, -1.3126201629638672, -2.296733856201172, -1.3728866577148438, -1.0665559768676758, -1.7366418838500977, -1.7152042388916016, -1.4422283172607422, -0.9169015884399414, -1.0731124877929688, -1.8475170135498047, -1.179178237915039, -14.246199607849121, -1.5898122787475586, -2.6237716674804688, -1.8971290588378906, -1.8588981628417969, -1.5976495742797852, -15.911733627319336, -1.152750015258789, -1.598891258239746, -2.833364486694336]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,"[-1.1841411590576172, -0.9562387466430664, -14.648096084594727, -1.025787353515625, -0.9688034057617188, -1.3910408020019531, -0.6381340026855469, -15.25156307220459, -2.218502998352051, -1.1582956314086914, -2.1350364685058594, -1.2587852478027344, -2.149332046508789, -12.780526161193848, -2.3387975692749023, -1.7714004516601562, -1.427896499633789, -1.7424287796020508, -1.4221620559692383, -1.1229972839355469, -1.9975500106811523, -15.225954055786133, -1.919276237487793, -1.8384838104248047, -2.233883857727051, -1.1822986602783203, -2.20328426361084, -1.331437110900879, -1.7051639556884766, -1.9572877883911133, -2.188314437866211, -1.3793649673461914, -1.2968854904174805, -2.2280445098876953, -1.300431251525879, -1.2818584442138672, -1.1536064147949219, -1.2066421508789062, -1.4713544845581055, -1.7937278747558594, -1.3680620193481445, -1.7782459259033203, -0.9718084335327148, -2.5930633544921875, -1.6868000030517578, -0.8853569030761719, -1.5142135620117188, -1.1719303131103516, -1.7238845825195312, -1.9407949447631836]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,0,marketing,"[-19.597671508789062, -1.6206645965576172, -1.151275634765625, -13.719122886657715, -1.3517303466796875, -1.735433578491211, -1.1031932830810547, -1.6438636779785156, -13.392986297607422, -1.7673406600952148, -1.4913215637207031, -1.073103904724121, -1.4960212707519531, -13.58753776550293, -13.624011993408203, -1.4235706329345703, -1.1468467712402344, -1.2894153594970703, -15.490432739257812, -19.349088668823242, -2.81591796875, -1.7142753601074219, -1.813450813293457, -1.3068323135375977, -1.306778907775879, -1.1662464141845703, -1.6137161254882812, -1.1061620712280273, -0.8547725677490234, -16.343955993652344, -1.1152029037475586, -1.6556434631347656, -1.7003154754638672, -1.2643804550170898, -1.5286617279052734, -1.6340045928955078, -1.1781501770019531, -1.6568927764892578, -2.1205368041992188, -1.1424140930175781, -1.9708061218261719, -1.2771282196044922, -1.4229145050048828, -11.905980110168457, -1.2420063018798828, -1.7768163681030273, -1.5490150451660156, -1.7405462265014648, -1.0215568542480469, -1.1816120147705078]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,"[-1.825974464416504, -1.6276130676269531, -1.8685073852539062, -1.4831857681274414, -1.6243934631347656, -1.597590446472168, -2.4154396057128906, -1.52581787109375, -2.1278114318847656, -1.8888301849365234, -1.7628250122070312, -1.9897794723510742, -2.3343276977539062, -1.952101707458496, -1.5404739379882812, -2.0435943603515625, -1.7904634475708008, -1.4297866821289062, -1.6943864822387695, -2.384693145751953, -15.613847732543945, -1.1578311920166016, -16.88321876525879, -1.4483928680419922, -14.469663619995117, -1.4000587463378906, -2.131885528564453, -2.052945137023926, -2.1302547454833984, -1.4208488464355469, -0.5508041381835938, -1.5004920959472656, -1.195662498474121, -1.1135921478271484, -1.4970684051513672, -1.9522638320922852, -1.4258527755737305, -1.3506994247436523, -1.9285411834716797, -1.6282615661621094, -3.0461883544921875, -2.1455183029174805, -1.2632179260253906, -14.769076347351074, -2.3573036193847656, -1.9088220596313477, -1.9967517852783203, -1.5390567779541016, -1.9117813110351562, -14.984190940856934]"
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (A) is the",best,0,marketing,"[-1.1274280548095703, -1.4292316436767578, -1.3299007415771484, -2.110696792602539, -0.6593856811523438, -1.0035381317138672, -0.9878129959106445, -1.2096023559570312, -0.9633865356445312, -1.0818204879760742, -1.1471595764160156, -0.6353139877319336, -1.275345802307129, -1.5288152694702148, -1.8523616790771484, -1.588735580444336, -0.9466915130615234, -1.0197763442993164, -1.2030458450317383, -0.9971132278442383, -1.218851089477539, -1.3811321258544922, -2.1224613189697266, -1.1933631896972656, -12.600668907165527, -1.080352783203125, -1.485269546508789, -1.2574663162231445, -15.051039695739746, -1.2585620880126953, -0.7793512344360352, -1.4351415634155273, -1.5407629013061523, -0.8669004440307617, -1.481144905090332, -0.9223003387451172, -1.5167932510375977, -1.2074012756347656, -0.8941879272460938, -19.739871978759766, -1.1817970275878906, -1.5643424987792969, -0.7644615173339844, -1.4274520874023438, -0.8458623886108398, -1.2236690521240234, -1.0920238494873047, -0.952484130859375, -1.3703298568725586, -0.8929500579833984]"
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (B) is the",best,0,marketing,"[-13.845096588134766, -0.8847160339355469, -0.96685791015625, -1.2284021377563477, -1.5527076721191406, -0.9242286682128906, -1.0481681823730469, -0.7566595077514648, -0.6543331146240234, -0.8951120376586914, -0.8477649688720703, -0.6557865142822266, -0.9245033264160156, -1.1863813400268555, -1.5717830657958984, -0.7695522308349609, -0.9713640213012695, -1.00738525390625, -1.1982488632202148, -0.9291877746582031, -1.1425104141235352, -1.0236968994140625, -1.382394790649414, -1.2885122299194336, -0.9349689483642578, -1.6751585006713867, -15.003973960876465, -0.6179294586181641, -0.6750364303588867, -13.862203598022461, -0.9253444671630859, -1.2277297973632812, -1.689645767211914, -15.270146369934082, -1.1262741088867188, -1.3409881591796875, -0.7279644012451172, -1.1243419647216797, -0.9881248474121094, -1.3302030563354492, -1.200728416442871, -1.1401329040527344, -0.8827800750732422, -1.143789291381836, -0.5578813552856445, -0.6727104187011719, -1.1322612762451172, -1.4562015533447266, -0.9311017990112305, -0.37748241424560547]"
