preamble,stimulus,is_correct,subject,stimulus_prob
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (C) is the",best,1,marketing,"[-2.030712127685547, -3.267221450805664, -3.299323081970215, -2.5816268920898438, -1.8567848205566406, -2.8891782760620117, -10.314667701721191, -8.554926872253418, -1.8099842071533203, -2.757631301879883, -1.4574737548828125, -2.2485170364379883, -2.3610477447509766, -2.3639307022094727, -2.4523963928222656, -1.959360122680664, -2.3597841262817383, -2.994213104248047, -2.2567691802978516, -2.018003463745117, -1.6946296691894531, -9.260645866394043, -2.7613983154296875, -2.185929298400879, -9.067242622375488, -1.8009262084960938, -1.984818458557129, -7.23763370513916, -3.052885055541992, -1.6692237854003906, -1.7749338150024414, -1.6843948364257812, -1.9609155654907227, -1.989304542541504, -2.1371097564697266, -2.3196239471435547, -1.7173919677734375, -2.0513782501220703, -1.8922863006591797, -9.428171157836914, -2.356281280517578, -1.9368209838867188, -1.8978614807128906, -1.949112892150879, -2.569209098815918, -11.664209365844727, -2.340383529663086, -2.3444557189941406, -8.017999649047852, -2.5484209060668945]"
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (D) is the",best,0,marketing,"[-2.743234634399414, -1.8729667663574219, -1.8012495040893555, -2.3424882888793945, -1.8835020065307617, -3.089388847351074, -1.947488784790039, -2.492753028869629, -3.054112434387207, -2.39511775970459, -2.5449371337890625, -2.067063331604004, -2.1557178497314453, -2.5802249908447266, -1.8294258117675781, -1.6313228607177734, -2.5227746963500977, -1.9519462585449219, -3.1660633087158203, -2.6165847778320312, -2.5278425216674805, -1.6819181442260742, -2.651883125305176, -1.9549846649169922, -2.2321252822875977, -2.3481931686401367, -10.957587242126465, -1.8189802169799805, -1.9894609451293945, -2.4359941482543945, -2.8425331115722656, -1.771367073059082, -8.742321014404297, -1.6372976303100586, -1.9123973846435547, -2.335416793823242, -2.703197479248047, -2.899725914001465, -9.77890396118164, -2.384197235107422, -1.8426942825317383, -1.9469165802001953, -1.9307479858398438, -2.000795364379883, -1.8511924743652344, -2.2723426818847656, -9.15298843383789, -2.3972606658935547, -2.081066131591797, -2.7514305114746094]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,"[-7.6474504470825195, -2.8769569396972656, -2.627711296081543, -2.1963443756103516, -9.407086372375488, -2.1595163345336914, -2.3166732788085938, -2.493313789367676, -2.2784032821655273, -1.9696769714355469, -2.1519556045532227, -7.945977210998535, -2.4275436401367188, -1.9484262466430664, -1.7737245559692383, -3.177593231201172, -9.730937957763672, -2.1535491943359375, -1.9635658264160156, -1.7625789642333984, -1.564422607421875, -2.1664810180664062, -1.5398807525634766, -1.9832267761230469, -2.476454734802246, -1.8340883255004883, -8.857216835021973, -2.3652429580688477, -2.3211936950683594, -2.440998077392578, -2.827164649963379, -2.375093460083008, -2.354050636291504, -2.380770683288574, -2.4823904037475586, -1.9513158798217773, -2.1026744842529297, -2.269526481628418, -2.2174806594848633, -10.720911026000977, -2.252504348754883, -2.3326072692871094, -2.89894962310791, -1.947896957397461, -2.7607221603393555, -1.6395444869995117, -2.0651397705078125, -1.7890233993530273, -2.474085807800293, -2.0645837783813477]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,1,marketing,"[-2.5112075805664062, -2.000516891479492, -2.2177295684814453, -2.9246253967285156, -2.2239608764648438, -2.254239082336426, -1.764815330505371, -2.898921012878418, -11.00141716003418, -2.634791374206543, -9.306999206542969, -2.138154983520508, -2.4399099349975586, -2.186886787414551, -2.1366777420043945, -2.705829620361328, -2.3816347122192383, -8.935568809509277, -1.6058788299560547, -2.2828874588012695, -2.55349063873291, -2.1772985458374023, -1.9348134994506836, -1.8448762893676758, -1.6792078018188477, -2.413850784301758, -2.8597021102905273, -1.9348516464233398, -1.98931884765625, -8.519491195678711, -2.338346481323242, -2.3302698135375977, -1.4674100875854492, -2.260411262512207, -7.188589096069336, -2.890871047973633, -1.7497129440307617, -2.746797561645508, -2.904298782348633, -2.252368927001953, -2.8495664596557617, -2.3557090759277344, -1.593505859375, -2.204756736755371, -2.0864028930664062, -2.4756526947021484, -2.733936309814453, -2.2116432189941406, -1.5547914505004883, -2.458456039428711]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,0,marketing,"[-1.963759422302246, -2.5899505615234375, -2.3888845443725586, -9.39819622039795, -2.5026168823242188, -2.3060665130615234, -2.386465072631836, -2.9224843978881836, -2.938823699951172, -2.1363563537597656, -2.0140466690063477, -2.142202377319336, -2.4336748123168945, -2.198354721069336, -3.5878429412841797, -2.564267158508301, -2.614215850830078, -2.387484550476074, -2.354959487915039, -2.5407066345214844, -2.358062744140625, -8.911758422851562, -3.019587516784668, -2.4334516525268555, -2.678633689880371, -2.3815879821777344, -2.268120765686035, -3.5494747161865234, -2.4584312438964844, -1.7885780334472656, -2.419078826904297, -3.001034736633301, -2.2076711654663086, -2.5818614959716797, -2.2168264389038086, -2.3813161849975586, -8.311775207519531, -2.7924327850341797, -3.0266056060791016, -3.5877532958984375, -2.4039316177368164, -2.651200294494629, -8.105269432067871, -3.1020565032958984, -2.1023054122924805, -2.544224739074707, -2.946256637573242, -2.6151857376098633, -1.6055831909179688, -2.3423595428466797]"
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,"[-1.9868345260620117, -8.633584976196289, -1.9365949630737305, -1.9873123168945312, -2.653116226196289, -1.6074638366699219, -2.0049943923950195, -2.69357967376709, -3.0351428985595703, -1.791341781616211, -2.089254379272461, -2.7896671295166016, -2.131218910217285, -1.7069206237792969, -2.245102882385254, -1.9805536270141602, -2.605706214904785, -2.673940658569336, -2.458380699157715, -2.9770288467407227, -1.9634246826171875, -2.158723831176758, -2.335150718688965, -3.048855781555176, -2.2807111740112305, -1.9211368560791016, -2.6441497802734375, -2.303518295288086, -8.672041893005371, -8.958969116210938, -2.2919492721557617, -2.005420684814453, -2.0022544860839844, -2.3515148162841797, -3.0455589294433594, -2.7729415893554688, -2.8271923065185547, -2.65643310546875, -2.5153656005859375, -2.616952896118164, -2.53800106048584, -2.8382339477539062, -2.3156137466430664, -2.1358022689819336, -1.4425554275512695, -3.4976253509521484, -2.4629955291748047, -2.221869468688965, -2.239407539367676, -8.711124420166016]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,1,marketing,"[-1.05499267578125, -1.667022705078125, -1.2838401794433594, -1.3392982482910156, -1.836583137512207, -1.3086566925048828, -1.771763801574707, -1.602370262145996, -1.3339290618896484, -1.3053150177001953, -1.331233024597168, -1.1236982345581055, -0.9399843215942383, -1.0757160186767578, -1.3823204040527344, -1.399552345275879, -0.9397201538085938, -2.203287124633789, -1.211991310119629, -0.9371862411499023, -7.247333526611328, -1.3294782638549805, -0.9754276275634766, -1.18768310546875, -0.9777841567993164, -1.035670280456543, -1.672745704650879, -0.7438993453979492, -9.555646896362305, -1.6558856964111328, -0.7006206512451172, -1.6210393905639648, -8.748799324035645, -1.066420555114746, -1.5898609161376953, -9.807384490966797, -1.2279605865478516, -1.4554576873779297, -8.4331693649292, -1.4774322509765625, -1.3863801956176758, -1.137019157409668, -1.4209461212158203, -1.8636837005615234, -1.422882080078125, -1.38348388671875, -1.371190071105957, -1.2042770385742188, -1.1408634185791016, -1.7060365676879883]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,"[-1.1015138626098633, -1.5980863571166992, -1.5706806182861328, -0.8230209350585938, -1.6135835647583008, -0.8439292907714844, -1.1975507736206055, -1.5064163208007812, -1.2014656066894531, -1.952773094177246, -1.7488746643066406, -1.904313087463379, -0.9472017288208008, -1.0092096328735352, -1.543710708618164, -1.4137134552001953, -1.358809471130371, -1.394704818725586, -0.9909086227416992, -1.038137435913086, -1.4940929412841797, -1.2183284759521484, -1.4672842025756836, -1.3578128814697266, -1.029073715209961, -1.7072334289550781, -1.1214475631713867, -1.4139232635498047, -1.5227794647216797, -1.1893510818481445, -1.7597618103027344, -1.237227439880371, -1.5330591201782227, -1.140106201171875, -10.666191101074219, -1.5033884048461914, -1.1763811111450195, -1.234567642211914, -1.6461877822875977, -1.1195602416992188, -1.5496196746826172, -1.2982521057128906, -1.7608861923217773, -1.2100467681884766, -1.8937435150146484, -1.4214715957641602, -1.2575912475585938, -0.7859630584716797, -1.167184829711914, -1.3816404342651367]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,0,marketing,"[-7.236584663391113, -0.9852561950683594, -1.6841316223144531, -1.2811546325683594, -8.584809303283691, -0.9343461990356445, -0.9907064437866211, -0.777440071105957, -1.0476551055908203, -1.0580339431762695, -1.3679008483886719, -1.5838336944580078, -1.218277931213379, -1.2894821166992188, -0.8719615936279297, -0.8660621643066406, -2.0755062103271484, -1.1435422897338867, -1.2164278030395508, -1.2044105529785156, -1.2520227432250977, -1.698868751525879, -1.4746551513671875, -1.8882274627685547, -1.3838977813720703, -1.4801950454711914, -1.7084321975708008, -0.9654836654663086, -1.2164249420166016, -1.1110239028930664, -1.4517059326171875, -1.730137825012207, -1.472320556640625, -9.246895790100098, -1.4731826782226562, -1.2961368560791016, -1.568120002746582, -10.38853931427002, -0.9703388214111328, -0.9461126327514648, -1.2596359252929688, -0.6432685852050781, -1.8163814544677734, -1.5400285720825195, -1.298386573791504, -0.7581357955932617, -9.410130500793457, -1.4266910552978516, -1.168283462524414, -1.1722526550292969]"
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,"[-0.9996395111083984, -1.3593130111694336, -1.0874767303466797, -6.987222671508789, -0.9082660675048828, -0.8441944122314453, -1.4050874710083008, -1.975046157836914, -2.1274242401123047, -0.9718790054321289, -1.625443458557129, -1.0591955184936523, -1.7188911437988281, -1.4822187423706055, -10.613275527954102, -1.0270195007324219, -1.275350570678711, -1.4210710525512695, -1.4459781646728516, -1.3871536254882812, -1.2757511138916016, -1.6016426086425781, -1.7571449279785156, -1.3426294326782227, -0.8382577896118164, -1.585841178894043, -1.6525745391845703, -2.019247055053711, -1.5400829315185547, -2.104827880859375, -1.6007671356201172, -1.9698619842529297, -1.624917984008789, -1.4229583740234375, -0.9592761993408203, -1.5699853897094727, -1.8770294189453125, -1.004617691040039, -2.059276580810547, -1.818288803100586, -1.332432746887207, -1.6820526123046875, -1.2239398956298828, -1.8628387451171875, -1.2248430252075195, -1.4058771133422852, -1.687398910522461, -1.2591915130615234, -1.359649658203125, -1.208632469177246]"
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (A) is the",best,0,marketing,"[-1.5171222686767578, -2.373417854309082, -1.363957405090332, -1.5538721084594727, -1.982741355895996, -1.1330575942993164, -11.365673065185547, -1.815216064453125, -7.580493927001953, -2.0542640686035156, -1.6344175338745117, -1.445582389831543, -1.357478141784668, -2.0813980102539062, -1.6318540573120117, -1.227217674255371, -1.7332983016967773, -1.8608789443969727, -1.9349431991577148, -10.25752067565918, -10.45649242401123, -1.7661609649658203, -1.8982219696044922, -1.8075647354125977, -1.2665719985961914, -1.509012222290039, -2.057394027709961, -1.9701347351074219, -6.832147598266602, -1.6688919067382812, -1.751180648803711, -1.9990434646606445, -1.7553586959838867, -1.341404914855957, -1.7298955917358398, -1.5371828079223633, -2.3173828125, -1.8912229537963867, -1.6818666458129883, -2.0382490158081055, -1.5246753692626953, -1.9420709609985352, -1.3624582290649414, -1.8939361572265625, -2.1347999572753906, -1.6551876068115234, -1.4059133529663086, -1.982651710510254, -1.926177978515625, -1.5771903991699219]"
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (B) is the",best,0,marketing,"[-7.510515213012695, -1.1348838806152344, -2.629436492919922, -10.347243309020996, -2.1441688537597656, -1.7101764678955078, -1.0902576446533203, -1.9802541732788086, -0.9789676666259766, -1.701345443725586, -2.2972822189331055, -1.7567720413208008, -2.1710691452026367, -1.5377960205078125, -1.763169288635254, -1.5937013626098633, -1.2785959243774414, -1.754136085510254, -8.765871047973633, -1.3281021118164062, -2.0022192001342773, -1.9090099334716797, -1.49322509765625, -2.8412303924560547, -1.3926706314086914, -1.3827133178710938, -1.2278385162353516, -1.8098983764648438, -0.9740352630615234, -1.4685230255126953, -1.077589988708496, -1.4832000732421875, -8.036863327026367, -1.9946517944335938, -1.378072738647461, -7.286712646484375, -1.4646835327148438, -2.22385311126709, -1.85858154296875, -1.546757698059082, -1.9049110412597656, -1.346531867980957, -1.7894392013549805, -1.8026180267333984, -1.71466064453125, -1.8337039947509766, -1.138533592224121, -1.7694597244262695, -1.2833433151245117, -1.3749933242797852]"
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (C) is the",best,0,marketing,"[-9.043983459472656, -8.74173641204834, -8.49746322631836, -1.9227428436279297, -2.477414131164551, -1.9231891632080078, -8.701781272888184, -1.9772710800170898, -1.2109251022338867, -1.579737663269043, -1.7530488967895508, -2.346804618835449, -1.4416465759277344, -2.044269561767578, -7.870003700256348, -1.8355541229248047, -1.4732608795166016, -1.7658758163452148, -1.5097713470458984, -2.4115257263183594, -2.2262754440307617, -1.3540229797363281, -1.8833599090576172, -2.1669540405273438, -1.2165718078613281, -1.070516586303711, -2.2153005599975586, -1.0554428100585938, -1.2762479782104492, -1.4923009872436523, -1.9298810958862305, -2.084364891052246, -1.4432306289672852, -1.7357940673828125, -9.421401977539062, -1.968587875366211, -0.9566001892089844, -1.9094810485839844, -1.9225749969482422, -1.1635322570800781, -1.3878107070922852, -9.697092056274414, -1.9953136444091797, -1.7598304748535156, -1.1533327102661133, -8.723817825317383, -1.8823738098144531, -2.07769775390625, -1.243234634399414, -1.4097118377685547]"
