preamble,stimulus,is_correct,subject,stimulus_prob
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2585411071777344]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.1534805297851562]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.2466392517089844]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.204813003540039]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.9814281463623047]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.031473159790039]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9900379180908203]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0156822204589844]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.38763427734375]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.3341617584228516]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.3174514770507812]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4340801239013672]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.9933414459228516]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.141378402709961]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.000629425048828]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.0844287872314453]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.924285888671875]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9959468841552734]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9326915740966797]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9826526641845703]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9661064147949219]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.96240234375]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9543972015380859]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.0087547302246094]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.0058860778808594]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.1072540283203125]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0313167572021484]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1110706329345703]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.0612258911132812]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0037193298339844]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.000661849975586]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0923824310302734]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.8607711791992188]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.027006149291992]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.970693588256836]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.946533203125]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.393035888671875]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.4983711242675781]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.3733539581298828]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4735183715820312]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.1057777404785156]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.1089363098144531]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.9937667846679688]
