preamble,stimulus,is_correct,subject,stimulus_prob
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.960968017578125]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.654707908630371]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.927903175354004]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) AIDA. (C) PESTLE. and (D) SWOT.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.9576539993286133]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.1846590042114258]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2589473724365234]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4115333557128906]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) The realm of understanding. (B) Personal selling. (C) Noise. and (D) Feedback.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2872495651245117]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.1203927993774414]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.0625991821289062]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.077516555786133]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. and (D) After the end of the Second World War.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.3064355850219727]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.9922199249267578]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (B) is the",best,1,marketing,[-2.1027936935424805]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (C) is the",best,0,marketing,[-2.173304557800293]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Performance-value. (C) Variations in supply and demand. and (D) The way in which the service is delivered.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.1566829681396484]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.9684543609619141]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0746126174926758]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9471797943115234]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Sherman Antitrust Act and face prison time (B) found guilty under the Magnuson-Moss Warranty Act and face large fines (C) found guilty under the Adamson Act and face prison time and fines and (D) found not guilty because retailers are allowed to set their own price levels. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0152530670166016]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.564056396484375]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.431809425354004]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5264310836791992]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) The relationship between a firm's marketing strengths and its business weaknesses. and (D) A blending of four strategic elements to satisfy specific target markets.. Of the answer choices above, answer (D) is the",best,1,marketing,[-1.5428123474121094]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.4572830200195312]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5019502639770508]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.590158462524414]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Gatekeepers. (B) Buyers. (C) Users. and (D) Initiators.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.6241340637207031]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.3266754150390625]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.407526969909668]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4663782119750977]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) Motive development. (B) An attitude. (C) A self-concept. and (D) Product evaluation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.4929962158203125]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.0780086517333984]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.2711076736450195]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.2032365798950195]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. and (D) Pricing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.306783676147461]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.4597949981689453]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.5531415939331055]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.5285568237304688]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Classical conditioning. (B) Operant conditioning. (C) Social learning. and (D) Behavioural learning.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.7006111145019531]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4112682342529297]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.4533758163452148]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.4398508071899414]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5328035354614258]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (A) is the",best,0,marketing,[-2.142888069152832]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (B) is the",best,0,marketing,[-2.25447940826416]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (C) is the",best,1,marketing,[-2.157960891723633]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, answer (D) is the",best,0,marketing,[-2.319973945617676]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.5315971374511719]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.681178092956543]
