preamble,stimulus,is_correct,subject,stimulus_prob
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-3.037059783935547]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.474559783935547]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.8651847839355469]
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions (D) Idols. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.3808097839355469]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Humanistic Buddhism (D) Yin-Yang School. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-0.5610370635986328]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Humanistic Buddhism (D) Yin-Yang School. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-2.482912063598633]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Humanistic Buddhism (D) Yin-Yang School. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-2.764162063598633]
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Mengzi (C) Humanistic Buddhism (D) Yin-Yang School. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-1.3422870635986328]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-1.1532535552978516]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.3251285552978516]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.4970035552978516]
" When was the first Buddhist temple constructed in Japan? (A) 596 CE (B) 325 CE (C) 119 CE (D) 451 CE. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.7782535552978516]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-4.89251708984375]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-4.78314208984375]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, the best answer choice is (",C,1,world_religions,[-0.06439208984375]
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Wag and Thoth (B) Bast (C) Akitu (D) Nehebkau. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-3.84564208984375]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami (D) Ikebana. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-5.410348892211914]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami (D) Ikebana. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-4.972848892211914]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami (D) Ikebana. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-4.386911392211914]
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami (D) Ikebana. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-0.05097389221191406]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-1.82684326171875]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-1.24871826171875]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-1.43621826171875]
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion (D) Goodwill and love. Of the answer choices above, the best answer choice is (",D,0,world_religions,[-1.24871826171875]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Guru (D) Shabad. Of the answer choices above, the best answer choice is (",A,0,world_religions,[-4.837953567504883]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Guru (D) Shabad. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-0.1582660675048828]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Guru (D) Shabad. Of the answer choices above, the best answer choice is (",C,0,world_religions,[-3.564516067504883]
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation? (A) Khalse (B) Nam (C) Guru (D) Shabad. Of the answer choices above, the best answer choice is (",D,1,world_religions,[-2.541078567504883]
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",A,1,world_religions,[-0.13911819458007812]
"What is the mi'raj? (A) Muhammad's miraculous ascent to heaven (B) Muhammad's migration to Mecca (C) Muhammad's first community in Mecca (D) Muhammad's revelations of the Qur'an. Of the answer choices above, the best answer choice is (",B,0,world_religions,[-4.451618194580078]
