preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-5.532680511474609]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-5.806118011474609]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-6.665493011474609]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-6.587368011474609]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-6.718658447265625]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-6.663970947265625]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.531158447265625]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.320220947265625]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) Alzheimer's disease. (D) HIV infection.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-5.979969024658203]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) Alzheimer's disease. (D) HIV infection.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.280750274658203]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) Alzheimer's disease. (D) HIV infection.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-6.456531524658203]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) Alzheimer's disease. (D) HIV infection.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-8.104969024658203]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-6.113353729248047]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-6.613353729248047]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-6.949291229248047]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-6.816478729248047]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-5.645587921142578]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-6.262775421142578]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-6.176837921142578]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-6.598712921142578]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-5.767305374145508]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-6.689180374145508]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-6.626680374145508]
