preamble,stimulus,is_correct,subject,stimulus_prob
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (D) is the",best,0,management,[-3.8362979888916016]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,[-2.9904212951660156]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,[-3.125102996826172]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,[-3.2467727661132812]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,[-3.2497196197509766]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (A) is the",best,1,management,[-3.020841598510742]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (B) is the",best,0,management,[-2.7972145080566406]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,[-2.823026657104492]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,[-2.889312744140625]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (A) is the",best,0,management,[-2.455442428588867]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (B) is the",best,1,management,[-2.0530643463134766]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (C) is the",best,0,management,[-2.218372344970703]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (D) is the",best,0,management,[-2.1871910095214844]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (A) is the",best,1,management,[-3.087270736694336]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (B) is the",best,0,management,[-3.189176559448242]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (C) is the",best,0,management,[-3.063241958618164]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (D) is the",best,0,management,[-3.309173583984375]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,0,management,[-2.4946842193603516]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,1,management,[-2.3702030181884766]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,[-2.509563446044922]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,[-2.5642948150634766]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (A) is the",best,0,management,[-3.2527427673339844]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (B) is the",best,0,management,[-3.1736698150634766]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (C) is the",best,0,management,[-3.169790267944336]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (D) is the",best,1,management,[-3.282909393310547]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-2.9867591857910156]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,1,management,[-3.0552501678466797]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,0,management,[-3.1487693786621094]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-3.1461849212646484]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,1,management,[-2.4621353149414062]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,0,management,[-2.341287612915039]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,0,management,[-2.5208263397216797]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-2.629568099975586]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (A) is the",best,0,management,[-1.7450008392333984]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (B) is the",best,0,management,[-1.8130836486816406]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (C) is the",best,0,management,[-1.6373844146728516]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (D) is the",best,1,management,[-1.6731185913085938]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (A) is the",best,0,management,[-2.268556594848633]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (B) is the",best,0,management,[-2.0102615356445312]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (C) is the",best,0,management,[-1.964406967163086]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (D) is the",best,1,management,[-2.0275535583496094]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (A) is the",best,0,management,[-3.6938819885253906]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (B) is the",best,0,management,[-3.2974777221679688]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (C) is the",best,0,management,[-3.416372299194336]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (D) is the",best,1,management,[-3.492603302001953]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (A) is the",best,0,management,[-3.3744659423828125]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (B) is the",best,0,management,[-3.308746337890625]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (C) is the",best,0,management,[-3.3107986450195312]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (D) is the",best,1,management,[-3.5003433227539062]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (A) is the",best,0,management,[-2.6512393951416016]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (B) is the",best,1,management,[-2.423938751220703]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (C) is the",best,0,management,[-2.112377166748047]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (D) is the",best,0,management,[-2.3245677947998047]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (A) is the",best,0,management,[-3.6238651275634766]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (B) is the",best,0,management,[-3.5573768615722656]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (C) is the",best,0,management,[-3.467161178588867]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (D) is the",best,1,management,[-3.6095638275146484]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-2.152711868286133]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (B) is the",best,1,management,[-2.350494384765625]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (C) is the",best,0,management,[-2.259641647338867]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-2.3481521606445312]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (A) is the",best,1,management,[-3.8193416595458984]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (B) is the",best,0,management,[-3.5612220764160156]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (C) is the",best,0,management,[-3.3281898498535156]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (D) is the",best,0,management,[-4.036289215087891]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (A) is the",best,0,management,[-2.5227584838867188]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (B) is the",best,0,management,[-2.5607223510742188]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (C) is the",best,0,management,[-2.637065887451172]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (D) is the",best,1,management,[-2.8386154174804688]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,0,management,[-3.936891555786133]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,1,management,[-4.124420166015625]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-3.948108673095703]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-4.242712020874023]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-1.7827720642089844]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-1.901763916015625]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-1.8204269409179688]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-1.6958904266357422]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (A) is the",best,1,management,[-1.5372810363769531]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.654449462890625]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.8566436767578125]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.757415771484375]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (A) is the",best,0,management,[-2.405221939086914]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (B) is the",best,1,management,[-2.3901748657226562]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (C) is the",best,0,management,[-2.084218978881836]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (D) is the",best,0,management,[-2.2361412048339844]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-3.710714340209961]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-3.5859851837158203]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-3.433370590209961]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-3.997365951538086]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (A) is the",best,1,management,[-3.4604244232177734]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-3.2986583709716797]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (C) is the",best,0,management,[-3.4275779724121094]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-3.4007720947265625]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (A) is the",best,0,management,[-2.3413009643554688]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (B) is the",best,1,management,[-2.4193801879882812]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-2.4994964599609375]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-2.5674667358398438]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (A) is the",best,1,management,[-2.0801162719726562]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (B) is the",best,0,management,[-2.1912765502929688]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (C) is the",best,0,management,[-1.8638687133789062]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (D) is the",best,0,management,[-1.8312721252441406]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (A) is the",best,0,management,[-3.376941680908203]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (B) is the",best,1,management,[-3.555866241455078]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (C) is the",best,0,management,[-3.657106399536133]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (D) is the",best,0,management,[-3.587465286254883]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (A) is the",best,0,management,[-4.540275573730469]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (B) is the",best,1,management,[-4.146856307983398]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (C) is the",best,0,management,[-4.3272247314453125]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-4.271659851074219]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (A) is the",best,0,management,[-2.550243377685547]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (B) is the",best,1,management,[-2.6106319427490234]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (C) is the",best,0,management,[-2.5966739654541016]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (D) is the",best,0,management,[-2.667591094970703]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (A) is the",best,1,management,[-2.6518325805664062]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (B) is the",best,0,management,[-2.270221710205078]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (C) is the",best,0,management,[-2.2257022857666016]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (D) is the",best,0,management,[-2.476268768310547]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-3.4621849060058594]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (B) is the",best,1,management,[-3.340982437133789]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (C) is the",best,0,management,[-3.5790939331054688]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-3.635721206665039]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (A) is the",best,0,management,[-2.5907211303710938]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (B) is the",best,0,management,[-2.6341285705566406]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (C) is the",best,0,management,[-2.6978206634521484]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (D) is the",best,1,management,[-2.6439266204833984]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, answer (A) is the",best,0,management,[-2.9480743408203125]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, answer (B) is the",best,1,management,[-2.234455108642578]
