preamble,stimulus,is_correct,subject,stimulus_prob
"What is a normative perspective? (A) The way things should be. (B) The way things are. (C) The way things are going to be. (D) The way things were.. Of the answer choices above, answer (D) is the",best,0,management,[-2.328765869140625]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (A) is the",best,0,management,[-2.4145431518554688]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (B) is the",best,1,management,[-2.4442901611328125]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (C) is the",best,0,management,[-2.3161087036132812]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The level of rivalry (C) The threat of substitute products (D) The power of customers. Of the answer choices above, answer (D) is the",best,0,management,[-2.5273590087890625]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,management,[-2.9250106811523438]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,management,[-2.937069892883301]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,management,[-2.9421491622924805]
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Nelson Mandela (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,management,[-2.8711025714874268]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (A) is the",best,1,management,[-1.3516387939453125]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (B) is the",best,0,management,[-1.464996337890625]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (C) is the",best,0,management,[-1.5663070678710938]
"What is a Gantt chart a type of? (A) Work schedule design (B) Work flow design (C) Work rate design (D) Work output design. Of the answer choices above, answer (D) is the",best,0,management,[-1.5585861206054688]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (A) is the",best,0,management,[-2.0373992919921875]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (B) is the",best,1,management,[-2.1840286254882812]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (C) is the",best,0,management,[-1.9632072448730469]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, answer (D) is the",best,0,management,[-2.1308059692382812]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (A) is the",best,1,management,[-1.9372291564941406]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (B) is the",best,0,management,[-2.0359725952148438]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (C) is the",best,0,management,[-2.0223617553710938]
"What is the term for power derived from status or position in an organisation? (A) Legitimate (B) Referent (C) Expert (D) Reward. Of the answer choices above, answer (D) is the",best,0,management,[-2.1532745361328125]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (A) is the",best,0,management,[-1.1758499145507812]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (B) is the",best,1,management,[-1.3030452728271484]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (C) is the",best,0,management,[-1.3740062713623047]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, answer (D) is the",best,0,management,[-1.48065185546875]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (A) is the",best,0,management,[-2.548340320587158]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (B) is the",best,0,management,[-2.6693472862243652]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (C) is the",best,0,management,[-2.471442222595215]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Max Weber (D) Seebohm Rowntree. Of the answer choices above, answer (D) is the",best,1,management,[-2.7323355674743652]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-1.2564544677734375]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,1,management,[-1.5092086791992188]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,0,management,[-1.4885330200195312]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-1.5094795227050781]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,1,management,[-1.3236074447631836]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,0,management,[-1.690744400024414]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,0,management,[-1.6256475448608398]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-1.6793079376220703]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (A) is the",best,0,management,[-1.6275978088378906]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (B) is the",best,0,management,[-1.6413459777832031]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (C) is the",best,0,management,[-1.627777099609375]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (D) is the",best,1,management,[-1.7018585205078125]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (A) is the",best,0,management,[-1.6492443084716797]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (B) is the",best,0,management,[-1.7629432678222656]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (C) is the",best,0,management,[-1.6424598693847656]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (D) is the",best,1,management,[-1.7376728057861328]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (A) is the",best,0,management,[-2.8819799423217773]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (B) is the",best,0,management,[-2.851959228515625]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (C) is the",best,0,management,[-2.8017120361328125]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (D) is the",best,1,management,[-2.987071990966797]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (A) is the",best,0,management,[-3.964588165283203]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (B) is the",best,0,management,[-3.9308204650878906]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (C) is the",best,0,management,[-3.837130546569824]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (D) is the",best,1,management,[-3.966841697692871]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (A) is the",best,0,management,[-1.2567672729492188]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (B) is the",best,1,management,[-1.2585296630859375]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (C) is the",best,0,management,[-1.2043533325195312]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (D) is the",best,0,management,[-1.1542854309082031]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (A) is the",best,0,management,[-3.7083663940429688]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (B) is the",best,0,management,[-4.109675884246826]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (C) is the",best,0,management,[-3.9026379585266113]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (D) is the",best,1,management,[-4.284954071044922]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-2.219196319580078]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (B) is the",best,1,management,[-2.2972793579101562]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (C) is the",best,0,management,[-2.2359066009521484]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-2.3384017944335938]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (A) is the",best,1,management,[-3.6759681701660156]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (B) is the",best,0,management,[-3.708272933959961]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (C) is the",best,0,management,[-3.6519603729248047]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (D) is the",best,0,management,[-3.907806396484375]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.486236572265625]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.6595535278320312]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.6975479125976562]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.6456489562988281]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,0,management,[-3.8435897827148438]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,1,management,[-4.213283538818359]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-4.0675048828125]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-4.261058807373047]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-1.2353744506835938]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-1.274993896484375]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-1.2870292663574219]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-1.3973369598388672]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (A) is the",best,1,management,[-1.2596626281738281]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.5023117065429688]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.6098365783691406]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.6079826354980469]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (A) is the",best,0,management,[-1.2635650634765625]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (B) is the",best,1,management,[-1.3401947021484375]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (C) is the",best,0,management,[-1.2324981689453125]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (D) is the",best,0,management,[-1.2137451171875]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-3.0281152725219727]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-3.358264923095703]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-3.2254676818847656]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-4.070625305175781]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (A) is the",best,1,management,[-1.234537124633789]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-1.6420249938964844]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (C) is the",best,0,management,[-1.6836929321289062]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-1.8789863586425781]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (A) is the",best,0,management,[-2.086484909057617]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (B) is the",best,1,management,[-2.316112518310547]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-2.290863037109375]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-2.2683181762695312]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (A) is the",best,1,management,[-1.8754959106445312]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (B) is the",best,0,management,[-1.8844490051269531]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (C) is the",best,0,management,[-1.7328720092773438]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (D) is the",best,0,management,[-1.7426910400390625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (A) is the",best,0,management,[-2.0192527770996094]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (B) is the",best,1,management,[-2.2168617248535156]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (C) is the",best,0,management,[-2.096212387084961]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (D) is the",best,0,management,[-2.0681838989257812]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (A) is the",best,0,management,[-3.8546886444091797]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (B) is the",best,1,management,[-4.072977066040039]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (C) is the",best,0,management,[-3.8105812072753906]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-4.039417266845703]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (A) is the",best,0,management,[-1.5690288543701172]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (B) is the",best,1,management,[-1.660776138305664]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (C) is the",best,0,management,[-1.6284523010253906]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (D) is the",best,0,management,[-1.7581729888916016]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (A) is the",best,1,management,[-2.108936309814453]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (B) is the",best,0,management,[-2.1161651611328125]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (C) is the",best,0,management,[-2.0970687866210938]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (D) is the",best,0,management,[-2.2120285034179688]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-3.5984039306640625]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (B) is the",best,1,management,[-3.810577392578125]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (C) is the",best,0,management,[-3.827423095703125]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-4.1695709228515625]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (A) is the",best,0,management,[-3.287200927734375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (B) is the",best,0,management,[-3.512078285217285]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (C) is the",best,0,management,[-3.5246286392211914]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (D) is the",best,1,management,[-3.7219486236572266]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, answer (A) is the",best,0,management,[-3.370697021484375]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, answer (B) is the",best,1,management,[-2.5002899169921875]
