preamble,stimulus,is_correct,subject,stimulus_prob
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (A) is the",best,0,management,[-1.2320728302001953]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (B) is the",best,1,management,[-1.2430381774902344]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (C) is the",best,0,management,[-1.2496356964111328]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) Milton Friedman (C) John Maynard Keynes (D) Alfred Marshall. Of the answer choices above, answer (D) is the",best,0,management,[-1.2558212280273438]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (A) is the",best,1,management,[-1.1142196655273438]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (B) is the",best,0,management,[-1.2804737091064453]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (C) is the",best,0,management,[-1.3168106079101562]
"The Hawthorn Studies are most associated with which writer? (A) Elton Mayo (B) Mary Parker Follett (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, answer (D) is the",best,0,management,[-1.4027767181396484]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (A) is the",best,0,management,[-1.120635986328125]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (B) is the",best,0,management,[-1.0577926635742188]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (C) is the",best,0,management,[-0.9187355041503906]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Functional (C) Developmental (D) Strategic. Of the answer choices above, answer (D) is the",best,1,management,[-1.0051116943359375]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (A) is the",best,0,management,[-1.1080646514892578]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (B) is the",best,0,management,[-0.9742488861083984]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (C) is the",best,0,management,[-0.9712390899658203]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and demonstrating (D) Guiding, mentoring and motivating. Of the answer choices above, answer (D) is the",best,1,management,[-1.0549030303955078]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (A) is the",best,0,management,[-1.5158748626708984]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (B) is the",best,0,management,[-1.4708805084228516]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (C) is the",best,0,management,[-1.5433673858642578]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) A structured problem (C) High level of certainty regarding the environment (D) Incomplete information. Of the answer choices above, answer (D) is the",best,1,management,[-1.5043773651123047]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (A) is the",best,0,management,[-1.5837421417236328]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (B) is the",best,0,management,[-1.6421184539794922]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (C) is the",best,0,management,[-1.5137310028076172]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals. (D) To operate the organisation's status system.. Of the answer choices above, answer (D) is the",best,1,management,[-1.5936546325683594]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (A) is the",best,0,management,[-0.9710044860839844]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (B) is the",best,1,management,[-0.9221668243408203]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (C) is the",best,0,management,[-0.8475322723388672]
"What is a paradigm? (A) A theoretical assumption (B) An example serving as a model (C) An illustration (D) A theoretical model. Of the answer choices above, answer (D) is the",best,0,management,[-0.944091796875]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (A) is the",best,0,management,[-1.643014907836914]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (B) is the",best,0,management,[-1.6732902526855469]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (C) is the",best,0,management,[-1.6370964050292969]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) Communication skills (D) IT and computing skills. Of the answer choices above, answer (D) is the",best,1,management,[-1.6583728790283203]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (A) is the",best,0,management,[-1.2499923706054688]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (B) is the",best,1,management,[-1.150228500366211]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (C) is the",best,0,management,[-1.157583236694336]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Resource investigator (C) Shaper (D) Implementer. Of the answer choices above, answer (D) is the",best,0,management,[-1.2951698303222656]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (A) is the",best,1,management,[-1.5496444702148438]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.587881088256836]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.5744476318359375]
"Which is not a recognised form of business continuity planning? (A) Building planning (B) Contingency planning (C) Scenario planning (D) Financial planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.6701889038085938]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (A) is the",best,0,management,[-1.2772350311279297]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (B) is the",best,0,management,[-1.0859336853027344]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (C) is the",best,0,management,[-1.6368999481201172]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation (D) Agile organisation. Of the answer choices above, answer (D) is the",best,1,management,[-1.1728992462158203]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (A) is the",best,0,management,[-2.007894515991211]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (B) is the",best,1,management,[-2.077505111694336]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (C) is the",best,0,management,[-2.0472145080566406]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Micro-managing the workforce (C) Managing change (D) Managing the learning organisation. Of the answer choices above, answer (D) is the",best,0,management,[-2.0511093139648438]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (A) is the",best,0,management,[-1.0804100036621094]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (B) is the",best,0,management,[-1.0050392150878906]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (C) is the",best,0,management,[-0.9441661834716797]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, answer (D) is the",best,1,management,[-0.9562606811523438]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (A) is the",best,1,management,[-1.0365886688232422]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (B) is the",best,0,management,[-1.009979248046875]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (C) is the",best,0,management,[-1.13922119140625]
"Of what is individual freedom to schedule work an example? (A) Job enrichment (B) Job design (C) Job rate (D) Job planning. Of the answer choices above, answer (D) is the",best,0,management,[-1.1204757690429688]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (A) is the",best,0,management,[-1.0110702514648438]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (B) is the",best,1,management,[-1.0203781127929688]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (C) is the",best,0,management,[-1.0005741119384766]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, answer (D) is the",best,0,management,[-1.0150413513183594]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (A) is the",best,0,management,[-1.6306381225585938]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (B) is the",best,0,management,[-1.588348388671875]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (C) is the",best,0,management,[-1.5704708099365234]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies (D) Price-fixing. Of the answer choices above, answer (D) is the",best,1,management,[-1.693777084350586]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (A) is the",best,1,management,[-1.2152976989746094]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (B) is the",best,0,management,[-1.3393211364746094]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (C) is the",best,0,management,[-1.2629547119140625]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx (D) Adam Smith. Of the answer choices above, answer (D) is the",best,0,management,[-1.3576889038085938]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (A) is the",best,0,management,[-1.3000144958496094]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (B) is the",best,1,management,[-1.3802509307861328]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (C) is the",best,0,management,[-1.4332599639892578]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work specialisation (C) Work schedule (D) Work shift. Of the answer choices above, answer (D) is the",best,0,management,[-1.4767837524414062]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (A) is the",best,1,management,[-0.8334007263183594]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (B) is the",best,0,management,[-0.9548797607421875]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (C) is the",best,0,management,[-0.7772712707519531]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Independent (B) Dependent (C) Interdependent (D) Collaborative. Of the answer choices above, answer (D) is the",best,0,management,[-0.8655567169189453]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (A) is the",best,0,management,[-1.3277645111083984]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (B) is the",best,1,management,[-1.4248542785644531]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (C) is the",best,0,management,[-1.2737751007080078]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Functional (C) Divisional (D) Multi-divisional. Of the answer choices above, answer (D) is the",best,0,management,[-1.3653736114501953]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (A) is the",best,0,management,[-1.9682540893554688]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (B) is the",best,1,management,[-1.9909706115722656]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (C) is the",best,0,management,[-1.928304672241211]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Procurement (C) Outbound logistics (D) Service. Of the answer choices above, answer (D) is the",best,0,management,[-2.0499134063720703]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (A) is the",best,0,management,[-1.2971267700195312]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (B) is the",best,1,management,[-1.2907562255859375]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (C) is the",best,0,management,[-1.3672657012939453]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, answer (D) is the",best,0,management,[-1.410348892211914]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (A) is the",best,1,management,[-1.2116317749023438]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (B) is the",best,0,management,[-1.2507591247558594]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (C) is the",best,0,management,[-1.1891441345214844]
"When does an acquisition take place? (A) Two unequal partners become one after a buyout. (B) Two equal partners decide to work together. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, answer (D) is the",best,0,management,[-1.2616424560546875]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (A) is the",best,0,management,[-2.098356246948242]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (B) is the",best,1,management,[-2.11260986328125]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (C) is the",best,0,management,[-2.196523666381836]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst (D) Mo Farah. Of the answer choices above, answer (D) is the",best,0,management,[-2.1498756408691406]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (A) is the",best,0,management,[-1.7393932342529297]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (B) is the",best,0,management,[-1.8489494323730469]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (C) is the",best,0,management,[-1.8375530242919922]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Low transport or commuting costs. (D) Conflict can be resolved easily using face-to-face meetings.. Of the answer choices above, answer (D) is the",best,1,management,[-1.7795219421386719]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, answer (A) is the",best,0,management,[-2.8522815704345703]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, answer (B) is the",best,1,management,[-1.8829307556152344]
