preamble,stimulus,is_correct,subject,stimulus_prob
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Good genes (C) Social support (D) Avoiding stress. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.6875]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.8125]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.9375]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.875]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) Their swan song (D) An alternative to marriage. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.8125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (A) is the",best,1,human_aging,[-2.6875]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.8125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.8125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.6875]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, answer (A) is the",best,1,human_aging,[-2.75]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.875]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.9375]
"The Hayflick number for human cells is (A) Between 45 and 55 (B) Unknown (C) Less than 30 (D) More than 60. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.75]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, answer (A) is the",best,0,human_aging,[-3.25]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, answer (B) is the",best,0,human_aging,[-3.25]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, answer (C) is the",best,0,human_aging,[-3.25]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, answer (D) is the",best,1,human_aging,[-3.0625]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.125]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.1875]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.3125]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.25]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, answer (A) is the",best,0,human_aging,[-4.0]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, answer (B) is the",best,0,human_aging,[-3.9375]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, answer (C) is the",best,0,human_aging,[-3.8125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A higher proportion of older men and women are victims of cancer (D) A smaller proportion of older women report dreams about sex. Of the answer choices above, answer (D) is the",best,1,human_aging,[-3.6875]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (A) is the",best,1,human_aging,[-3.0]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.9375]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.9375]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.875]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, answer (A) is the",best,1,human_aging,[-3.125]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, answer (B) is the",best,0,human_aging,[-3.0625]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, answer (C) is the",best,0,human_aging,[-3.1875]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, answer (D) is the",best,0,human_aging,[-3.1875]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (B) is the",best,1,human_aging,[-2.375]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.375]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Stay in school (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.25]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.5625]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.6875]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.6875]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.5]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.875]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.8125]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.875]
"Hearing loss occurs more frequently for (A) Women than men (B) People who already have some loss of vision (C) People who are obese (D) Men than women. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.75]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.5]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.625]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.6875]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Risky behaviors such as speeding and not using a seat belt (D) Suppression of the immune system. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.5625]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (A) is the",best,1,human_aging,[-2.5625]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.5625]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.5]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.5]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.5]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.75]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.6875]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.6875]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (A) is the",best,0,human_aging,[-3.3125]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (B) is the",best,1,human_aging,[-3.4375]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (C) is the",best,0,human_aging,[-3.5]
"Social support is most likely to have a positive influence on health and well being when it is (A) Very emotional (B) Perceived as support (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (D) is the",best,0,human_aging,[-3.25]
"Free radicals are produced by (A) Normal metabolism (B) Excess consumption of Vitamins A and C (C) Lack of sunlight (D) A weakened immune system. Of the answer choices above, answer (A) is the",best,1,human_aging,[-2.375]
"Free radicals are produced by (A) Normal metabolism (B) Excess consumption of Vitamins A and C (C) Lack of sunlight (D) A weakened immune system. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.5625]
"Free radicals are produced by (A) Normal metabolism (B) Excess consumption of Vitamins A and C (C) Lack of sunlight (D) A weakened immune system. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.5]
"Free radicals are produced by (A) Normal metabolism (B) Excess consumption of Vitamins A and C (C) Lack of sunlight (D) A weakened immune system. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.375]
