preamble,stimulus,is_correct,subject,stimulus_prob
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-0.9040508270263672]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-0.8786087036132812]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.0550270080566406]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-1.9562397003173828]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-1.9941692352294922]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-2.5855398178100586]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-1.3394074440002441]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-1.35801362991333]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-1.3205513954162598]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-1.3820991516113281]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some apartment is smaller than every house. (D) Some houses are bigger than every apartment.. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-0.7602529525756836]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some apartment is smaller than every house. (D) Some houses are bigger than every apartment.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-0.8987751007080078]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some apartment is smaller than every house. (D) Some houses are bigger than every apartment.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-0.8908414840698242]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Every house is bigger than every apartment. (C) Some apartment is smaller than every house. (D) Some houses are bigger than every apartment.. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-0.9513015747070312]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Invalid. Counterexample when L is true and K is false (B) Valid (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-2.477571487426758]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Invalid. Counterexample when L is true and K is false (B) Valid (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.668421506881714]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Invalid. Counterexample when L is true and K is false (B) Valid (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.439685821533203]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Invalid. Counterexample when L is true and K is false (B) Valid (C) Invalid. Counterexample when K and L are true (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.4422836303710938]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-2.03106689453125]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.2316436767578125]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.0086669921875]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university does not increase financial aid. (B) The university increases financial aid. (C) The board of trustees prevents it. (D) The president fails to approve it.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.172882080078125]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-2.7577590942382812]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.8952293395996094]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.813190460205078]
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? ~E ⊃ ~F G ⊃ F H ∨ ~E H ⊃ I ~I (A) ~H (B) E ⊃ F (C) F ⊃ G (D) H ⊃ ~E. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.84649658203125]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L ∨ ~L (B) L (C) ~L (D) L • ~L. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-0.64117431640625]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L ∨ ~L (B) L (C) ~L (D) L • ~L. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-0.6881561279296875]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L ∨ ~L (B) L (C) ~L (D) L • ~L. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-0.680023193359375]
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L ∨ ~L (B) L (C) ~L (D) L • ~L. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-0.7371139526367188]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-1.0493812561035156]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-1.0765495300292969]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-1.0047607421875]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy] (D) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)]. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-1.0505828857421875]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.6124744415283203]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (B) is the",best,1,formal_logic,[-2.7636795043945312]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.5924854278564453]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Logically equivalent (B) Contradictory (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-3.039154052734375]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) G ⊃ E (D) ~~F. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.6622543334960938]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) G ⊃ E (D) ~~F. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.739654541015625]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) G ⊃ E (D) ~~F. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.6364364624023438]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) E ⊃ F (B) F ⊃ G (C) G ⊃ E (D) ~~F. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-2.6971359252929688]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E and F are true and G is false (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.7293548583984375]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E and F are true and G is false (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (B) is the",best,1,formal_logic,[-2.364635467529297]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E and F are true and G is false (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.3356494903564453]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E and F are true and G is false (C) Invalid. Counterexample when E, F, and G are true (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.452404022216797]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Invalid. Counterexample when I is true and H and J are false (B) Valid (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-2.4036788940429688]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Invalid. Counterexample when I is true and H and J are false (B) Valid (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.6889896392822266]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Invalid. Counterexample when I is true and H and J are false (B) Valid (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.3604907989501953]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Invalid. Counterexample when I is true and H and J are false (B) Valid (C) Invalid. Counterexample when H, I, and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.319438934326172]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-0.9301300048828125]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (B) is the",best,1,formal_logic,[-0.9942893981933594]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-0.9941902160644531]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (B) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-1.0164718627929688]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-1.98736572265625]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-1.94818115234375]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-1.968841552734375]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-2.484161376953125]
" Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y) (A) (∃x)(Px • Sxj) (B) (∀x)(Px • Sxj) (C) (∀x)(Px ⊃ Sjx) (D) (∀x)(Px ⊃ Sxj). Of the answer choices above, answer (A) is the",best,0,formal_logic,[-0.8846054077148438]
