preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.702402114868164]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.983652114868164]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.475839614868164]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.225839614868164]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (B) Rocks are the islands that are less than 10 square miles (C) Rocks are the islands that do not have any maritime zone (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",A,1,international_law,[-6.58818244934082]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (B) Rocks are the islands that are less than 10 square miles (C) Rocks are the islands that do not have any maritime zone (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.21318244934082]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (B) Rocks are the islands that are less than 10 square miles (C) Rocks are the islands that do not have any maritime zone (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.21318244934082]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (B) Rocks are the islands that are less than 10 square miles (C) Rocks are the islands that do not have any maritime zone (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.07255744934082]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.108793258666992]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",B,0,international_law,[-9.628324508666992]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",C,1,international_law,[-6.741605758666992]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.733793258666992]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, the best answer choice is (",A,1,international_law,[-7.06219482421875]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.35906982421875]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.89031982421875]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.47625732421875]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.087894439697266]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",B,1,international_law,[-8.056644439697266]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.759769439697266]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.587894439697266]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.78795051574707]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.91295051574707]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",C,1,international_law,[-6.96763801574707]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.55357551574707]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",A,0,international_law,[-9.463428497314453]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",B,0,international_law,[-10.385303497314453]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.635303497314453]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",D,0,international_law,[-9.986865997314453]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",A,1,international_law,[-6.813426971435547]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.969676971435547]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",C,0,international_law,[-9.571239471435547]
"What is the declaratory theory of recognition? (A) Recognition is simply declaratory of statehood but not determinate (B) Recognition is determinate for the existence of statehood (C) Recognition is merely a declaration of interest (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",D,0,international_law,[-9.602489471435547]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means putting forward non-binding legal standards (C) Standard-setting means merely proposing binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",A,0,international_law,[-6.283956527709961]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means putting forward non-binding legal standards (C) Standard-setting means merely proposing binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.783956527709961]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means putting forward non-binding legal standards (C) Standard-setting means merely proposing binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.705831527709961]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means putting forward non-binding legal standards (C) Standard-setting means merely proposing binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",D,0,international_law,[-6.955831527709961]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.204158782958984]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.383846282958984]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.149471282958984]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.407283782958984]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",A,0,international_law,[-9.372537612915039]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",B,0,international_law,[-10.595193862915039]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.106912612915039]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",D,0,international_law,[-9.997537612915039]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals enjoy international legal personality, but this is limited (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.154668807983398]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals enjoy international legal personality, but this is limited (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.670293807983398]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals enjoy international legal personality, but this is limited (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.326543807983398]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy unlimited international legal personality (B) Individuals enjoy international legal personality, but this is limited (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.709356307983398]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",A,0,international_law,[-6.794004440307617]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.059629440307617]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.512754440307617]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.419004440307617]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",A,0,international_law,[-6.423173904418945]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",B,1,international_law,[-10.227861404418945]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",C,0,international_law,[-10.122392654418945]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, the best answer choice is (",D,0,international_law,[-9.548173904418945]
"What is the meaning of proportionality in relation to the options available to the victim State? (A) The victim State may use the same means and intensity of force as the aggressor (B) The victim State may only use such means and force as it is necessary to defeat the aggressor (C) The victim State may use any means to defeat and incapacitate the aggressor (D) The victim State can do nothing without Security Council approval. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.965818405151367]
