preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1793060302734375]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.3261394500732422]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.4001216888427734]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.3240432739257812]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.4013118743896484]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.6093692779541016]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.4618186950683594]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.4809036254882812]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.561737060546875]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.8756103515625]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6085891723632812]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.5704879760742188]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2154388427734375]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.4586715698242188]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.4973869323730469]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.5329818725585938]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.6370506286621094]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-2.147716522216797]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-2.1237049102783203]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.9434051513671875]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-2.2181129455566406]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.2632102966308594]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.2480201721191406]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.2415485382080078]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1083297729492188]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.5095939636230469]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.4138603210449219]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.4596738815307617]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.9204463958740234]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.7884693145751953]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.7815723419189453]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.6758460998535156]
" What is the ""intergenerational storm"" of climate change? (A) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (B) the problem of massive world overpopulation over generations. (C) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.7351760864257812]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.435953140258789]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.1512908935546875]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0935592651367188]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to a person's being able to integrate her commitments at various levels. (C) it can run counter to the idea that persons are atomistic and individually rational actors. (D) it fails to recognize that possibility that the persons are best understood in relation to one another.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0627899169921875]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.108938217163086]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0954475402832031]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0437984466552734]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) should be made with visibility and accountability by the highest-level officials. (B) often have to be made quickly and without immediate authorization. (C) have no objective answer. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.0108470916748047]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.8922386169433594]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6800518035888672]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.58935546875]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote the functional integrity of ecosystems. (D) to promote human welfare.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.8418998718261719]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2243423461914062]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9663848876953125]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.6308670043945312]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) neither A nor B (D) both A and B. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.8719806671142578]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.4655570983886719]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.4587364196777344]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0840301513671875]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-1.0774879455566406]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-0.5699424743652344]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.6123447418212891]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7139682769775391]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-0.8372097015380859]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.2133941650390625]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.1354827880859375]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1615257263183594]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) the right to life belongs to a human being at all times that he or she exists. (C) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9384384155273438]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.3143692016601562]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0522232055664062]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0487022399902344]
" The consequentialist approach to punishment is at odds with (A) retributive theories of punishment. (B) perfectionist theories of punishment. (C) legal theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.014810562133789]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.240325927734375]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.2610588073730469]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.34987640380859375]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.32159996032714844]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.5705890655517578]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.6017570495605469]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.5874595642089844]
" Which of the following is not an objection that Kass makes against cloning? (A) It will produce harmful biological mutations as clones produce further clones. (B) It constitutes unethical experimentation. (C) It threatens identity and individuality. (D) It perverts our values concerning parenthood and the raising of children.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.5901527404785156]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.3862152099609375]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-0.8718852996826172]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.051656723022461]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) his argument does not require that marital and political freedom of association be equally important. (C) freedom of association is equally important in both contexts. (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.08160400390625]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.6266117095947266]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.7557659149169922]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.8062057495117188]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally unproblematic. (B) this policy is morally problematic because it harms the environment. (C) this policy is morally problematic because it damages the integrity of the ecosystem. (D) this policy is morally obligatory because the environment ought not to exist.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.9306926727294922]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-2.137237548828125]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.8716354370117188]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-2.1169586181640625]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) murder is wrong. (D) we should institute death by torture.. Of the answer choices above, answer (D) is the",best,1,moral_disputes,[-2.1898231506347656]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.1468639373779297]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.0132789611816406]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.0708465576171875]
" According to Singer, the principle of equality requires (A) differential treatment. (B) identical treatment. (C) equal consideration. (D) differential consideration.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.1853103637695312]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.1388969421386719]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8501186370849609]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.9693717956542969]
" Advocates of care ethics argue that (A) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes. (B) care ethics is an important development of virtue ethics. (C) that the only important more concepts are care and compassion. (D) that we should think about welfare and happiness in terms of sympathy.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.030752182006836]
