preamble,stimulus,is_correct,subject,stimulus_prob
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.385824203491211]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.5355281829833984]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.5950469970703125]
" Just war theory's principle of military necessity belongs to (A) jus ad bellum. (B) jus in bello. (C) moral nihilism. (D) all of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.8281326293945312]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.768218994140625]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.8263893127441406]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-0.7733116149902344]
" According to Mill, censoring speech that is possibly true (A) is tantamount to asserting that you are infallible. (B) violates human dignity. (C) fails a prima facie duty of honesty. (D) is a risk worth taking of the speech is dangerous enough.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-0.8856010437011719]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.0318679809570312]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.1610221862792969]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1455497741699219]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (C) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (D) All of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2123146057128906]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.0462398529052734]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.1967887878417969]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.1405963897705078]
" According to Mill, the value of a particular pleasure depends on (A) both its quantity and its quality. (B) its quantity alone. (C) its quality alone. (D) neither its quantity nor its quality.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.30926513671875]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1022300720214844]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.1600685119628906]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.2810134887695312]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) the wider effects on human beings. (C) both A and B (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.5481433868408203]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.8260936737060547]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.7211227416992188]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.7715835571289062]
" What does SCNT stand for, as used in the discussion on cloning? (A) somatic cell nuclear transfer (B) skin cell nuclear transfer (C) stem cell nuclear transmission (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-2.532421112060547]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (A) is the",best,0,moral_disputes,[-1.1727485656738281]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (B) is the",best,1,moral_disputes,[-1.2656936645507812]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.2224769592285156]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we harm the patient. (C) we force doctors to harm the patient. (D) we harm the patient's family.. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.2394790649414062]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-1.3333930969238281]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-1.3849906921386719]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (C) is the",best,0,moral_disputes,[-1.2738533020019531]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, answer (D) is the",best,0,moral_disputes,[-1.3134803771972656]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (A) is the",best,1,moral_disputes,[-0.8341293334960938]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, answer (B) is the",best,0,moral_disputes,[-0.9541454315185547]
