preamble,stimulus,is_correct,subject,stimulus_prob
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-0.9952735900878906]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-0.8514633178710938]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-0.8523597717285156]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are substitute goods. (B) goods X and Y are normal goods. (C) goods X and Y are inferior goods. (D) goods X and Y are complementary goods.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.0233230590820312]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.9808235168457031]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-0.855255126953125]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-0.8511867523193359]
"An externality (A) causes the equilibrium price to be artificially high (B) results in an equilibrium that does not maximize the total benefit to society (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.1076927185058594]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.5371036529541016]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-0.564178466796875]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-0.5391635894775391]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-0.5640182495117188]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.4786186218261719]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.3429603576660156]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.1748313903808594]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.420888900756836]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-2.3026504516601562]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-2.247547149658203]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-2.046407699584961]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Increase in production of SUVs. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-2.3468761444091797]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-1.885427474975586]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4914932250976562]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.302133560180664]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5038948059082031]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.250192642211914]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.3504314422607422]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.2304401397705078]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) constant-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5313262939453125]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-1.5902442932128906]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4620609283447266]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.5176544189453125]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.6460494995117188]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.7837619781494141]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-0.7617568969726562]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-0.7451286315917969]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity rises. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-0.7908706665039062]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.491363525390625]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.6097259521484375]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.415842056274414]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.6011924743652344]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.7769126892089844]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.8019561767578125]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.736856460571289]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Price is determined by the equilibrium in the entire market. (D) Average revenue differs from price.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.94964599609375]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-1.5464534759521484]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.4621238708496094]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.53936767578125]
"Economists use the term ""capital"" to mean (A) plant and equipment. (B) money. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.6676807403564453]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Ray cooks, since he has comparative advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.3131141662597656]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Ray cooks, since he has comparative advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-0.3734111785888672]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Ray cooks, since he has comparative advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-0.3280181884765625]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Ray cooks, since he has comparative advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-0.4058856964111328]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.1863460540771484]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.3617267608642578]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.2453422546386719]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.316019058227539]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (C) increase her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.6615333557128906]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (C) increase her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-0.6172657012939453]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (C) increase her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-0.5311431884765625]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (C) increase her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-0.5999393463134766]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.3084259033203125]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.1337394714355469]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-1.022989273071289]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Prices that are too low (C) Market failure (D) Quantities of output that are too high. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.2393360137939453]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-1.5310592651367188]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (B) is the",best,1,high_school_microeconomics,[-1.4069290161132812]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.455657958984375]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-1.5263423919677734]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, answer (A) is the",best,0,high_school_microeconomics,[-0.8927059173583984]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-0.8201923370361328]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, answer (C) is the",best,1,high_school_microeconomics,[-0.7448959350585938]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics,[-0.8581180572509766]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics,[-1.5396595001220703]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics,[-1.6209869384765625]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics,[-1.7178382873535156]
