preamble,stimulus,is_correct,subject,stimulus_prob
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,"[-3.6625518798828125, -2.740894317626953, -5.188076019287109, -3.0823402404785156, -1.0911331176757812, -2.0622177124023438, -2.6367874145507812, -1.68109130859375, -3.273357391357422, -3.1506404876708984, -4.397954940795898, -3.3743247985839844, -2.9520397186279297, -1.96453857421875, -5.388057708740234, -2.591756820678711, -2.600088119506836, -3.383363723754883, -4.179195404052734, -2.4845962524414062, -4.507999420166016, -4.318695068359375, -2.3545761108398438, -3.4356517791748047, -3.313465118408203, -4.999917984008789, -3.1992034912109375, -4.522472381591797, -2.5773162841796875, -4.463403701782227, -4.333356857299805, -4.2433013916015625, -1.9626579284667969, -3.78863525390625, -3.031686782836914, -3.9664344787597656, -3.4979381561279297, -2.7452030181884766, -1.9159183502197266, -4.102380752563477, -2.6925182342529297, -3.5971851348876953, -2.0612545013427734, -2.612285614013672, -2.869661331176758, -2.600423812866211, -2.732961654663086, -1.9150390625, -3.057802200317383, -2.881246566772461]"
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,"[-2.5273208618164062, -1.9408035278320312, -3.0100364685058594, -3.182107925415039, -4.4141082763671875, -3.636913299560547, -3.475311279296875, -3.8509674072265625, -3.8446407318115234, -4.725004196166992, -3.9314327239990234, -4.272182464599609, -2.6025848388671875, -5.502067565917969, -2.9743003845214844, -3.3006935119628906, -4.223470687866211, -1.7224388122558594, -1.5424175262451172, -3.1712379455566406, -3.709075927734375, -4.607057571411133, -2.105062484741211, -2.3590087890625, -4.840473175048828, -2.623331069946289, -4.570774078369141, -2.5815811157226562, -1.6952457427978516, -4.174903869628906, -2.883209228515625, -2.0498600006103516, -3.453031539916992, -1.6468315124511719, -3.261259078979492, -2.8392601013183594, -3.9394149780273438, -2.8613319396972656, -2.1065902709960938, -4.100475311279297, -2.6576156616210938, -3.4464988708496094, -4.872676849365234, -2.501026153564453, -3.8809738159179688, -2.3643875122070312, -4.406740188598633, -2.921968460083008, -3.450906753540039, -2.6387805938720703]"
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,"[-3.2187252044677734, -2.8379344940185547, -2.2980899810791016, -2.398426055908203, -2.100831985473633, -4.500310897827148, -2.1101760864257812, -3.3445606231689453, -3.384878158569336, -2.2207183837890625, -2.253448486328125, -2.842672348022461, -3.6214981079101562, -2.579385757446289, -2.201475143432617, -4.432991027832031, -2.377176284790039, -2.721527099609375, -2.416849136352539, -4.300418853759766, -2.3798065185546875, -2.568441390991211, -3.0477828979492188, -15.540047645568848, -2.2412147521972656, -2.838336944580078, -3.2480010986328125, -2.4840126037597656, -3.6888599395751953, -2.0949249267578125, -2.6341781616210938, -2.009042739868164, -3.110828399658203, -2.9233570098876953, -2.6579208374023438, -2.6147422790527344, -2.920024871826172, -3.935384750366211, -2.0389652252197266, -2.1578617095947266, -2.909727096557617, -3.6062870025634766, -3.5186023712158203, -2.668975830078125, -2.033283233642578, -3.375284194946289, -3.0904064178466797, -2.6820335388183594, -2.8680553436279297, -2.6809654235839844]"
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,"[-2.260408401489258, -3.434539794921875, -1.8353424072265625, -2.819864273071289, -1.8513774871826172, -1.6204109191894531, -2.403797149658203, -2.3049259185791016, -2.8330459594726562, -2.8275146484375, -3.146045684814453, -3.7036685943603516, -3.7324275970458984, -1.8775978088378906, -3.1808414459228516, -3.2531375885009766, -1.7877159118652344, -4.052244186401367, -2.602100372314453, -2.988340377807617, -2.491331100463867, -3.343507766723633, -3.763650894165039, -2.9681568145751953, -4.028911590576172, -3.399404525756836, -3.0363731384277344, -2.2466583251953125, -3.6580448150634766, -2.347686767578125, -2.6210365295410156, -3.637104034423828, -3.0835227966308594, -3.3407649993896484, -3.9506473541259766, -2.865774154663086, -2.686227798461914, -3.517343521118164, -3.5009212493896484, -3.611675262451172, -3.542459487915039, -3.4216041564941406, -2.3168888092041016, -2.394197463989258, -3.401979446411133, -3.4309768676757812, -3.3173561096191406, -3.5323638916015625, -1.9494743347167969, -3.317272186279297]"
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,"[-4.844636917114258, -3.2473106384277344, -4.134592056274414, -4.515851974487305, -4.274209976196289, -2.434568405151367, -2.2868480682373047, -3.1510009765625, -1.5123786926269531, -3.674468994140625, -4.238044738769531, -2.7538375854492188, -4.041036605834961, -3.1129722595214844, -3.9834842681884766, -2.9530811309814453, -4.382272720336914, -5.473688125610352, -3.6924667358398438, -2.668478012084961, -5.443813323974609, -2.5669994354248047, -1.8088188171386719, -3.9727325439453125, -2.5094642639160156, -3.2888145446777344, -3.137754440307617, -2.487173080444336, -3.1617794036865234, -2.2572574615478516, -3.5011959075927734, -4.062221527099609, -2.3855724334716797, -3.186016082763672, -3.2996959686279297, -3.1694583892822266, -2.825122833251953, -2.2784481048583984, -1.8370857238769531, -1.346963882446289, -3.927379608154297, -4.085222244262695, -2.842029571533203, -3.216947555541992, -3.570018768310547, -3.570657730102539, -3.394550323486328, -3.030599594116211, -5.417901992797852, -4.871303558349609]"
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,"[-4.075014114379883, -2.609710693359375, -3.125600814819336, -4.459564208984375, -2.3905506134033203, -3.8817367553710938, -4.197696685791016, -2.640094757080078, -3.1871089935302734, -4.343257904052734, -3.881235122680664, -1.8559017181396484, -3.247180938720703, -3.873279571533203, -4.2917022705078125, -2.3178958892822266, -4.558374404907227, -4.428884506225586, -3.3382835388183594, -3.8001480102539062, -2.4661998748779297, -5.10992431640625, -3.8801918029785156, -3.6810836791992188, -4.289970397949219, -3.3483047485351562, -3.8172035217285156, -3.6604042053222656, -4.143159866333008, -3.6899852752685547, -3.1730880737304688, -2.8720760345458984, -3.2076778411865234, -1.789724349975586, -2.698446273803711, -4.194887161254883, -3.7079830169677734, -3.4903926849365234, -3.179615020751953, -3.0674095153808594, -2.9258766174316406, -3.8238353729248047, -3.5185012817382812, -4.103860855102539, -3.490213394165039, -3.1797637939453125, -4.477560043334961, -4.567346572875977, -3.9015274047851562, -4.222602844238281]"
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,"[-3.5325984954833984, -3.5566062927246094, -2.947589874267578, -3.183553695678711, -2.2445144653320312, -3.1503524780273438, -2.6454601287841797, -4.570222854614258, -3.0575828552246094, -2.5679588317871094, -3.458538055419922, -3.4425296783447266, -1.8196468353271484, -4.867427825927734, -4.513847351074219, -1.6383285522460938, -3.5908660888671875, -2.9461498260498047, -2.5477142333984375, -4.33985710144043, -2.288320541381836, -3.570829391479492, -2.7074432373046875, -3.0697689056396484, -3.7034645080566406, -3.6845779418945312, -4.359613418579102, -4.383489608764648, -3.8059940338134766, -2.671316146850586, -3.3240585327148438, -2.7596302032470703, -2.729185104370117, -1.861572265625, -3.733663558959961, -2.6280899047851562, -2.9002532958984375, -2.7368717193603516, -2.5000953674316406, -3.6202163696289062, -5.305051803588867, -3.0728511810302734, -3.8793392181396484, -2.7435684204101562, -2.3061599731445312, -3.0645618438720703, -5.69975471496582, -2.871356964111328, -3.063976287841797, -2.748495101928711]"
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,"[-3.971872329711914, -3.3177738189697266, -4.096839904785156, -2.7598876953125, -3.2106590270996094, -3.280284881591797, -3.0213680267333984, -5.139368057250977, -3.6024112701416016, -4.749475479125977, -4.177215576171875, -1.9408493041992188, -2.7351303100585938, -4.31401252746582, -2.784198760986328, -3.434236526489258, -3.8957176208496094, -4.044666290283203, -3.474395751953125, -4.747854232788086, -3.6178646087646484, -3.354228973388672, -4.015077590942383, -3.701251983642578, -4.237249374389648, -2.051219940185547, -3.0170459747314453, -4.71221923828125, -3.7032623291015625, -2.555339813232422, -4.478696823120117, -4.553300857543945, -3.316221237182617, -2.78912353515625, -1.888601303100586, -3.930938720703125, -1.8987064361572266, -3.1407203674316406, -5.359775543212891, -4.320896148681641, -4.914333343505859, -3.1161537170410156, -3.0476112365722656, -3.6516189575195312, -3.366619110107422, -3.3185043334960938, -4.438617706298828, -4.428731918334961, -1.3586978912353516, -3.426860809326172]"
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,"[-3.6770496368408203, -3.4288082122802734, -2.9783973693847656, -3.0246105194091797, -3.4838619232177734, -1.9294414520263672, -1.766988754272461, -3.7658157348632812, -2.1174240112304688, -4.598058700561523, -2.913686752319336, -3.9664039611816406, -2.596193313598633, -4.075048446655273, -3.3615684509277344, -3.0961170196533203, -3.2077484130859375, -3.5507068634033203, -2.810911178588867, -3.946725845336914, -4.017120361328125, -2.7914886474609375, -1.9945144653320312, -3.7958736419677734, -4.23811149597168, -3.1393280029296875, -3.2773876190185547, -3.7213096618652344, -2.9518871307373047, -2.4187850952148438, -3.607755661010742, -2.939056396484375, -3.2613773345947266, -3.0602970123291016, -3.943714141845703, -3.8691558837890625, -2.7405357360839844, -2.833646774291992, -4.056041717529297, -2.9038143157958984, -4.185640335083008, -2.7346858978271484, -2.9452152252197266, -1.8035945892333984, -4.125511169433594, -2.613248825073242, -2.8510799407958984, -5.210140228271484, -3.7325000762939453, -4.908163070678711]"
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,"[-1.4187374114990234, -3.854623794555664, -4.557512283325195, -4.730369567871094, -3.6150264739990234, -2.4633655548095703, -2.2460994720458984, -1.8997573852539062, -2.4811267852783203, -3.431781768798828, -2.360391616821289, -2.1887168884277344, -2.732938766479492, -3.732147216796875, -2.772768020629883, -3.6202945709228516, -3.409940719604492, -2.548259735107422, -3.359577178955078, -2.8471431732177734, -3.0360679626464844, -4.312164306640625, -4.790361404418945, -4.004648208618164, -4.945240020751953, -3.3247947692871094, -2.805856704711914, -2.5596675872802734, -3.432842254638672, -3.909372329711914, -3.660186767578125, -2.9353370666503906, -3.091402053833008, -2.4687881469726562, -3.081562042236328, -1.4136409759521484, -3.190593719482422, -3.8724498748779297, -2.474353790283203, -3.8926563262939453, -4.096000671386719, -2.859935760498047, -4.417219161987305, -5.034931182861328, -2.196065902709961, -3.438678741455078, -3.9184532165527344, -4.989356994628906, -1.7347888946533203, -2.4527339935302734]"
