preamble,stimulus,is_correct,subject,stimulus_prob
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.1381263732910156]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-3.254589080810547]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.9988365173339844]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.395811080932617]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.5739402770996094]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.9009532928466797]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-4.041727066040039]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-4.431194305419922]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.353517532348633]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.6481552124023438]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.910808563232422]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.2050342559814453]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.8918895721435547]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,1,abstract_algebra,[-1.910909652709961]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.7273406982421875]
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.021270751953125]
