preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.159273147583008]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.185791015625]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (A) is the",best,1,public_relations,[-4.302736282348633]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-4.064628601074219]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-4.170291900634766]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.147836685180664]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.2080459594726562]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.0910911560058594]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.1675376892089844]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.2284507751464844]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3391761779785156]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.311920166015625]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2950305938720703]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.3957977294921875]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.3824501037597656]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.2797298431396484]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.229888916015625]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.6035842895507812]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.8061084747314453]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.819835662841797]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.9534683227539062]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.883352279663086]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,1,public_relations,[-3.0990028381347656]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.878938674926758]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.9587955474853516]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.8341617584228516]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-4.333162307739258]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (B) is the",best,0,public_relations,[-4.195423126220703]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (C) is the",best,1,public_relations,[-4.171266555786133]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.317224502563477]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.033468246459961]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.7816829681396484]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.861560821533203]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.955575942993164]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-3.2408065795898438]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.076129913330078]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.0053844451904297]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.0886573791503906]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-4.169641494750977]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.9400196075439453]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (C) is the",best,1,public_relations,[-4.126064300537109]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.0967254638671875]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (A) is the",best,1,public_relations,[-3.173633575439453]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.647808074951172]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.3456497192382812]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.4264659881591797]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (A) is the",best,1,public_relations,[-3.293170928955078]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.2082252502441406]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.14410400390625]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.222078323364258]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.3107261657714844]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.265615463256836]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.3372764587402344]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.3773059844970703]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.6104087829589844]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.8922595977783203]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.760160446166992]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.095052719116211]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.918386459350586]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.9418373107910156]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.874279022216797]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Henry (2006) (D) Cutlip et al (2006). Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.002470016479492]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.1658382415771484]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.9722156524658203]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.9210968017578125]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) The findings generate qualitative data that can be used to develop surveys. (C) It is an example of a formal research tool for practitioners. (D) The information can be generalized to describe a larger population.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.967315673828125]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.2831192016601562]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.533803939819336]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.3448219299316406]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (B) Use utility employees to write the blog, posing as dentists and physicians. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.3593215942382812]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.5550575256347656]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.4565563201904297]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.4483299255371094]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.543394088745117]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.2448081970214844]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (B) is the",best,1,public_relations,[-3.3302955627441406]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.090526580810547]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.3020572662353516]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.265228271484375]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.3242778778076172]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.2133655548095703]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider which mediums would most effectively reach all of the target audiences. (C) Consider how riding the bus could similarly affect all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.3069095611572266]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.114856719970703]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.176534652709961]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.0890445709228516]
"A book launch would be what kind of common tactic? (A) Event (B) Competition (C) Award (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.2438583374023438]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.2868804931640625]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.3572559356689453]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.3805389404296875]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.425294876098633]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.3965797424316406]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.5181331634521484]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.484518051147461]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.567415237426758]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.1037559509277344]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.793548583984375]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.232206344604492]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.9097137451171875]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Financial performance (B) Workforce development (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (A) is the",best,1,public_relations,[-3.9607276916503906]
