preamble,stimulus,is_correct,subject,stimulus_prob
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Media tour (D) Promotional days/weeks. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.5]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Media tour (D) Promotional days/weeks. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.5625]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Media tour (D) Promotional days/weeks. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.5]
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Press room (C) Media tour (D) Promotional days/weeks. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.4375]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Stop all sales of the product throughout the nation and issue a recall for that product. (B) Quickly investigate to make certain your product is definitely the cause of the illness. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.625]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Stop all sales of the product throughout the nation and issue a recall for that product. (B) Quickly investigate to make certain your product is definitely the cause of the illness. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.0625]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Stop all sales of the product throughout the nation and issue a recall for that product. (B) Quickly investigate to make certain your product is definitely the cause of the illness. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.0]
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Stop all sales of the product throughout the nation and issue a recall for that product. (B) Quickly investigate to make certain your product is definitely the cause of the illness. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.9375]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.5625]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.75]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.6875]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) consumer relations (B) community relations (C) employee relations (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.5625]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.5]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.5]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.4375]
"In what year did the BBC start broadcasting radio? (A) 1922 (B) 1917 (C) 1925 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.375]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.75]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.6875]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.625]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Idea-oriented (C) Person-oriented (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.5625]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.5]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.5]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.5625]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.4375]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.5625]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.625]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.625]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.5625]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.625]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.8125]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.8125]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.6875]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.375]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.4375]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.5]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.375]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.875]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.9375]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.0]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.9375]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.625]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.6875]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.6875]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.6875]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.125]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.4375]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.375]
"Which statement is NOT true of both issues management and crisis management? (A) They both deal with acute risks. (B) They both require research monitoring. (C) New organizational practices are developed as a result of each. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.1875]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.375]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.4375]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.4375]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.3125]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.3125]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.5]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.4375]
"How many regional newspapers are there in the UK? (A) 2,800 (B) 270 (C) 600 (D) 5,200. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.375]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (A) is the",best,1,public_relations,[-3.3125]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.4375]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.5]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Normative (B) Enabling (C) Functional (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.4375]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Active receivers are not uniformly affected by mass communication messages. (B) Audiences are more vulnerable and passive than ever before. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.9375]
