preamble,stimulus,is_correct,subject,stimulus_prob
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.881864547729492, -0.9337682723999023, -2.386317253112793, -1.6376123428344727, -1.1709423065185547, -1.1706514358520508, -8.470314979553223, -2.5890045166015625, -2.0947341918945312, -2.8010568618774414, -1.3390207290649414, -2.883458137512207, -1.4585752487182617, -1.6756267547607422, -1.5893421173095703, -2.0099782943725586, -1.8283195495605469, -13.643789291381836, -1.9804019927978516, -0.8754596710205078, -1.2996368408203125, -1.8159770965576172, -15.540523529052734, -1.312525749206543, -1.6666460037231445, -1.6639347076416016, -11.896074295043945, -17.53136444091797, -17.13214683532715, -1.9161996841430664, -1.3312959671020508, -2.8339767456054688, -2.3444643020629883, -1.935288429260254, -0.9075088500976562, -2.0300731658935547, -1.9301166534423828, -2.8800296783447266, -0.7787971496582031, -1.8530864715576172, -1.7641191482543945, -2.5954933166503906, -1.5324716567993164, -2.065805435180664, -1.5525665283203125, -1.4541654586791992, -2.7030067443847656, -2.4037580490112305, -1.8426589965820312, -1.8666162490844727]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-2.2385644912719727, -14.46093463897705, -2.1370620727539062, -1.450282096862793, -1.8501253128051758, -1.7848949432373047, -1.2691011428833008, -2.091878890991211, -1.9258460998535156, -1.3080549240112305, -2.16357421875, -2.595987319946289, -1.9715185165405273, -2.7862281799316406, -1.9434223175048828, -1.4916954040527344, -1.6990966796875, -2.7328901290893555, -1.4735221862792969, -1.3478946685791016, -1.2759113311767578, -14.766439437866211, -1.5366144180297852, -1.696854591369629, -1.8576250076293945, -1.776352882385254, -1.9251012802124023, -1.8510704040527344, -1.4123954772949219, -1.7068281173706055, -1.1419601440429688, -1.370030403137207, -1.3419198989868164, -1.7716560363769531, -2.4189882278442383, -1.9271469116210938, -1.2576723098754883, -1.6329784393310547, -16.581199645996094, -1.5426435470581055, -2.1556520462036133, -2.972951889038086, -0.9110231399536133, -1.3334674835205078, -1.2095108032226562, -1.6190681457519531, -1.518960952758789, -2.401134490966797, -1.6609840393066406, -2.9696340560913086]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-1.319265365600586, -1.8270349502563477, -1.4642972946166992, -1.6957788467407227, -1.0830421447753906, -1.6112966537475586, -0.9940757751464844, -0.7810802459716797, -1.592930793762207, -1.4033117294311523, -14.604524612426758, -1.7336502075195312, -1.8003997802734375, -1.7968225479125977, -12.797940254211426, -1.6539382934570312, -1.0028533935546875, -1.712890625, -2.0296401977539062, -1.4152555465698242, -1.6503181457519531, -1.5946779251098633, -0.9095706939697266, -1.8985662460327148, -1.0603818893432617, -2.0119848251342773, -1.6520376205444336, -1.3478155136108398, -2.1871376037597656, -16.117191314697266, -1.8694629669189453, -1.7276525497436523, -1.73992919921875, -2.065021514892578, -1.6303129196166992, -0.9337844848632812, -10.46473503112793, -1.180251121520996, -1.9873056411743164, -2.7559738159179688, -1.560415267944336, -2.023024559020996, -1.4835548400878906, -1.9648828506469727, -3.402499198913574, -1.2244596481323242, -2.400479316711426, -1.386667251586914, -2.3887405395507812, -1.5127124786376953]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-1.5663938522338867, -13.033120155334473, -1.923863410949707, -14.920713424682617, -1.6434268951416016, -12.898688316345215, -1.2434844970703125, -1.5860309600830078, -2.1104660034179688, -0.9410152435302734, -1.8350019454956055, -14.058145523071289, -1.3488922119140625, -2.1900863647460938, -2.319568634033203, -1.5774641036987305, -0.9737129211425781, -1.994929313659668, -1.4440088272094727, -1.2980241775512695, -1.2796516418457031, -1.3870677947998047, -1.947148323059082, -1.2318992614746094, -2.240079879760742, -1.8223285675048828, -2.0249252319335938, -13.85734748840332, -1.9883613586425781, -1.2918882369995117, -1.845794677734375, -1.1382856369018555, -1.6312894821166992, -0.7277011871337891, -2.2903738021850586, -1.7038516998291016, -1.1743850708007812, -1.5827903747558594, -1.1386146545410156, -1.4156227111816406, -12.351536750793457, -1.694540023803711, -2.341135025024414, -1.9833545684814453, -1.148615837097168, -13.406511306762695, -1.5140953063964844, -2.159184455871582, -2.6872358322143555, -1.1951637268066406]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-1.0785436630249023, -2.5639781951904297, -1.8439311981201172, -13.265158653259277, -14.670685768127441, -1.573476791381836, -1.2866525650024414, -1.403508186340332, -1.7984542846679688, -1.9227476119995117, -2.7499828338623047, -1.0850448608398438, -1.9640388488769531, -1.8905086517333984, -15.459094047546387, -1.2155027389526367, -2.6648569107055664, -1.0948371887207031, -16.99692153930664, -1.286478042602539, -2.0948448181152344, -1.048025131225586, -0.8490209579467773, -1.6976318359375, -1.5470495223999023, -2.2561416625976562, -1.5846529006958008, -1.8371944427490234, -1.1599998474121094, -1.2401008605957031, -1.3803749084472656, -1.2940435409545898, -1.5374517440795898, -12.821366310119629, -2.2223501205444336, -1.7434577941894531, -1.7891168594360352, -1.126220703125, -0.6630430221557617, -13.140430450439453, -2.295651435852051, -1.3623571395874023, -1.4312114715576172, -1.6201934814453125, -1.4184961318969727, -11.599876403808594, -1.3588981628417969, -1.160325050354004, -1.6032733917236328, -1.149658203125]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-1.3111553192138672, -14.312015533447266, -1.8688526153564453, -1.8019800186157227, -0.8313417434692383, -2.428539276123047, -1.3782196044921875, -1.3374805450439453, -1.580759048461914, -1.5070438385009766, -1.522871971130371, -1.718770980834961, -1.182478904724121, -2.2190513610839844, -13.105820655822754, -1.150773048400879, -19.663101196289062, -15.55309772491455, -2.0504884719848633, -1.0616216659545898, -1.8585128784179688, -2.6942710876464844, -1.6876163482666016, -1.5180749893188477, -1.597395896911621, -1.4829473495483398, -1.5926847457885742, -1.422591209411621, -1.6808137893676758, -0.9136562347412109, -1.3488702774047852, -1.951894760131836, -1.7721900939941406, -1.8821516036987305, -1.2014274597167969, -1.351994514465332, -1.1943635940551758, -0.8685970306396484, -1.6158475875854492, -1.537491798400879, -1.4744415283203125, -2.1084117889404297, -2.2018938064575195, -1.9428424835205078, -2.1104488372802734, -1.4875364303588867, -1.9159622192382812, -0.9629554748535156, -1.4749774932861328, -2.1662654876708984]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-1.6978588104248047, -2.468968391418457, -3.0810985565185547, -3.334336280822754, -2.8357725143432617, -2.504589080810547, -14.424324989318848, -2.1520442962646484, -2.0437164306640625, -3.1244754791259766, -2.450529098510742, -2.140976905822754, -2.823910713195801, -2.7823524475097656, -2.028071403503418, -2.5219058990478516, -2.664276123046875, -2.904409408569336, -1.8912372589111328, -2.8689184188842773, -2.6717758178710938, -2.2591800689697266, -2.335049629211426, -2.05548095703125, -16.391765594482422, -3.061509132385254, -3.094532012939453, -2.7199220657348633, -2.12447452545166, -2.3469982147216797, -3.687253952026367, -2.6138553619384766, -2.6497554779052734, -2.1536922454833984, -3.2385740280151367, -2.2874269485473633, -3.6493892669677734, -2.7548036575317383, -1.8895597457885742, -1.4477777481079102, -1.565328598022461, -1.820622444152832, -2.1441965103149414, -1.6539230346679688, -2.006834030151367, -13.199962615966797, -2.2754926681518555, -2.6119470596313477, -3.04117488861084, -2.7761192321777344]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-3.038355827331543, -3.2882299423217773, -2.1589174270629883, -1.9255828857421875, -2.263233184814453, -2.7294254302978516, -2.4027671813964844, -1.2121467590332031, -17.258760452270508, -2.8079490661621094, -10.275944709777832, -2.9375991821289062, -3.5881290435791016, -2.0852603912353516, -3.3413867950439453, -1.656641960144043, -2.5604991912841797, -2.375880241394043, -2.4559249877929688, -10.861333847045898, -2.0565452575683594, -2.9447107315063477, -1.8633155822753906, -17.06370735168457, -1.9125585556030273, -3.1504898071289062, -14.076324462890625, -2.849233627319336, -11.681009292602539, -1.3630695343017578, -2.2795276641845703, -2.4406347274780273, -1.536794662475586, -1.6802139282226562, -1.6924142837524414, -1.035679817199707, -2.151803970336914, -2.676215171813965, -2.8559131622314453, -2.784149169921875, -2.655087471008301, -1.8015480041503906, -1.5077695846557617, -2.3880157470703125, -1.5232963562011719, -1.4949283599853516, -2.854747772216797, -13.178669929504395, -2.155366897583008, -2.0390167236328125]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-14.674630165100098, -2.415180206298828, -2.754916191101074, -2.0931529998779297, -1.9481563568115234, -2.6583633422851562, -2.7315311431884766, -1.8067913055419922, -3.3886165618896484, -13.426484107971191, -3.449824333190918, -2.3098649978637695, -1.6485872268676758, -1.7692670822143555, -1.5752906799316406, -3.6476945877075195, -2.4550275802612305, -3.2710800170898438, -1.8333406448364258, -3.4713220596313477, -2.0147247314453125, -17.49280548095703, -2.0179643630981445, -2.032364845275879, -1.2470722198486328, -1.9678144454956055, -1.782273292541504, -2.4278860092163086, -2.3331918716430664, -2.614211082458496, -3.187936782836914, -3.141164779663086, -2.673410415649414, -2.119302749633789, -13.75529670715332, -2.1987133026123047, -1.8668994903564453, -1.1886491775512695, -1.7932043075561523, -13.973089218139648, -1.6184711456298828, -2.8540000915527344, -2.2255983352661133, -2.089348793029785, -1.4081296920776367, -2.409463882446289, -2.1805248260498047, -1.8871173858642578, -3.028026580810547, -1.3951854705810547]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-3.0995941162109375, -2.333502769470215, -3.1224308013916016, -2.2348976135253906, -10.976529121398926, -3.0066308975219727, -3.2766475677490234, -2.174199104309082, -2.4148035049438477, -3.453197479248047, -1.9978790283203125, -2.3567256927490234, -3.70333194732666, -3.2528467178344727, -13.517108917236328, -4.125504493713379, -2.9000768661499023, -2.3571529388427734, -2.779599189758301, -14.179189682006836, -2.1134490966796875, -12.958139419555664, -1.485976219177246, -1.5771589279174805, -2.3750600814819336, -3.2068519592285156, -1.9330253601074219, -2.164320945739746, -2.005082130432129, -2.220296859741211, -9.436534881591797, -3.155244827270508, -2.647113800048828, -1.5941476821899414, -3.096756935119629, -1.9715042114257812, -2.4750308990478516, -3.0854930877685547, -2.557086944580078, -2.5775327682495117, -2.8816776275634766, -2.660022735595703, -1.475820541381836, -2.7349348068237305, -2.068540573120117, -3.110942840576172, -2.4162588119506836, -2.8958377838134766, -2.6166229248046875, -2.52445125579834]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-2.1226015090942383, -1.7127647399902344, -1.8798542022705078, -1.724710464477539, -1.9374408721923828, -2.2431983947753906, -1.6004962921142578, -1.300398826599121, -2.3770523071289062, -2.145437240600586, -1.8323736190795898, -1.2483577728271484, -1.5278339385986328, -1.2751483917236328, -2.136958122253418, -2.3490962982177734, -2.190760612487793, -1.817673683166504, -1.8549346923828125, -2.994154930114746, -1.2681941986083984, -2.2611207962036133, -2.219633102416992, -1.9663963317871094, -2.5428295135498047, -2.1773805618286133, -2.6122474670410156, -1.9444446563720703, -2.5131912231445312, -1.8033170700073242, -2.235048294067383, -19.35579490661621, -1.931203842163086, -2.0085620880126953, -1.999420166015625, -1.4164314270019531, -2.105330467224121, -2.1319379806518555, -2.777066230773926, -2.378077507019043, -1.9799327850341797, -17.021268844604492, -2.6282520294189453, -1.8155698776245117, -1.5288209915161133, -1.9048566818237305, -17.660171508789062, -1.3604888916015625, -1.7464599609375, -1.5721454620361328]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.045633316040039, -1.473175048828125, -19.781612396240234, -1.8073539733886719, -3.1138219833374023, -1.3019657135009766, -2.1446990966796875, -1.7095575332641602, -1.5426063537597656, -1.6327648162841797, -1.3789491653442383, -1.4357519149780273, -2.0450334548950195, -2.211428642272949, -2.044968605041504, -1.9218616485595703, -1.4565792083740234, -2.961636543273926, -2.240947723388672, -2.1029529571533203, -15.507363319396973, -2.310934066772461, -2.446371078491211, -1.5047645568847656, -1.4656057357788086, -2.0690574645996094, -1.561227798461914, -2.0730113983154297, -14.75284481048584, -2.318270683288574, -3.0267715454101562, -16.969417572021484, -2.3001060485839844, -16.348377227783203, -2.383572578430176, -1.688492774963379, -2.1550865173339844, -1.8902215957641602, -1.9719429016113281, -1.8864860534667969, -1.3738927841186523, -1.2366809844970703, -2.1473875045776367, -3.2593021392822266, -15.754379272460938, -1.617140769958496, -1.8210344314575195, -1.467331886291504, -1.4239273071289062, -2.2008705139160156]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-15.51865291595459, -3.06954288482666, -1.2291145324707031, -2.36301326751709, -1.721090316772461, -1.9325799942016602, -15.199691772460938, -1.6823711395263672, -1.711893081665039, -1.0139999389648438, -1.9480562210083008, -1.1434383392333984, -1.8880338668823242, -1.9550609588623047, -1.2831354141235352, -1.988581657409668, -1.9564094543457031, -3.1401662826538086, -15.465691566467285, -2.2798919677734375, -15.860126495361328, -2.0867834091186523, -2.5309581756591797, -2.897979736328125, -14.672222137451172, -1.288029670715332, -1.7447052001953125, -1.985976219177246, -2.813298225402832, -1.8417654037475586, -1.9129323959350586, -1.3093547821044922, -2.1313209533691406, -1.7531805038452148, -1.605215072631836, -1.0906286239624023, -2.599018096923828, -2.20504093170166, -15.193570137023926, -1.9886693954467773, -2.2566909790039062, -2.3567943572998047, -1.6313667297363281, -1.8560190200805664, -1.667679786682129, -2.2396812438964844, -1.2490081787109375, -2.826152801513672, -1.728933334350586, -2.847012519836426]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-2.076352119445801, -2.289813995361328, -1.4663333892822266, -1.5953912734985352, -1.7640342712402344, -1.6604299545288086, -1.7471752166748047, -15.469745635986328, -1.428664207458496, -1.5140981674194336, -1.412851333618164, -2.22835636138916, -1.577345848083496, -2.613475799560547, -2.056889533996582, -2.5070858001708984, -1.4525184631347656, -1.4556455612182617, -1.4853267669677734, -2.0912094116210938, -2.0716562271118164, -1.5166730880737305, -17.090927124023438, -2.233081817626953, -2.126376152038574, -2.777362823486328, -1.5720014572143555, -1.489715576171875, -1.841435432434082, -1.576375961303711, -2.181422233581543, -15.749407768249512, -1.4897136688232422, -2.496170997619629, -15.304320335388184, -2.426837921142578, -15.94990348815918, -1.4982833862304688, -1.5846014022827148, -2.1858863830566406, -16.05594253540039, -1.968855857849121, -1.361119270324707, -20.451642990112305, -17.4660701751709, -2.096515655517578, -2.27689266204834, -2.4185800552368164, -1.2415294647216797, -2.2614612579345703]"
