preamble,stimulus,is_correct,subject,stimulus_prob
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.158641815185547, -2.3462209701538086, -1.9121828079223633, -1.9272584915161133, -2.746445655822754, -2.2638731002807617, -1.999563217163086, -1.8254594802856445, -7.780237197875977, -3.130340576171875, -1.6606111526489258, -9.275275230407715, -2.18477725982666, -2.1290884017944336, -1.809645652770996, -2.4746999740600586, -2.059722900390625, -2.1247434616088867, -1.583695411682129, -1.8812198638916016, -2.655674934387207, -2.1365833282470703, -3.0332021713256836, -2.523326873779297, -2.6087684631347656, -6.498347282409668, -2.3889150619506836, -2.4238481521606445, -1.8461923599243164, -2.5621509552001953, -2.014484405517578, -2.590778350830078, -2.269993782043457, -2.3902416229248047, -8.250211715698242, -2.157407760620117, -1.8102140426635742, -2.123074531555176, -2.622100830078125, -2.328907012939453, -2.3133373260498047, -2.0126304626464844, -2.735894203186035, -2.765789031982422, -2.7203140258789062, -1.8566837310791016, -2.35819149017334, -2.5277061462402344, -9.016241073608398, -3.040278434753418]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-2.621273994445801, -2.240473747253418, -2.2831497192382812, -2.4249706268310547, -3.235818862915039, -2.718533515930176, -2.4405107498168945, -2.392332077026367, -2.649477005004883, -2.6743946075439453, -2.686138153076172, -1.690138816833496, -1.9600696563720703, -2.631441116333008, -10.594470977783203, -3.5781478881835938, -2.7169456481933594, -2.5786657333374023, -3.357804298400879, -7.339738845825195, -2.839299201965332, -2.5481157302856445, -2.4999828338623047, -1.8173151016235352, -2.793802261352539, -2.2429075241088867, -2.5575828552246094, -2.511617660522461, -2.1941394805908203, -2.032748222351074, -2.804960250854492, -1.9743471145629883, -2.459383964538574, -2.26959228515625, -2.059192657470703, -2.09560489654541, -2.7709178924560547, -2.15218448638916, -3.075760841369629, -2.4888410568237305, -1.429509162902832, -3.3070688247680664, -2.627682685852051, -2.658684730529785, -10.026872634887695, -2.6820125579833984, -2.86594295501709, -2.580031394958496, -2.9430437088012695, -1.6857414245605469]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-3.8729047775268555, -1.6111812591552734, -2.186758041381836, -2.0049800872802734, -2.2100915908813477, -3.0049524307250977, -2.1853532791137695, -2.7318220138549805, -2.3847837448120117, -2.756222724914551, -2.74820613861084, -1.8747482299804688, -2.4442405700683594, -3.0272531509399414, -3.2315635681152344, -7.461835861206055, -1.6327219009399414, -2.660435676574707, -2.4842920303344727, -2.850677490234375, -2.8674678802490234, -1.6020069122314453, -3.2253522872924805, -2.3194351196289062, -2.1200084686279297, -1.6068458557128906, -2.177642822265625, -2.5332155227661133, -7.675386428833008, -2.1464271545410156, -2.2286834716796875, -2.537156105041504, -2.063608169555664, -5.553576469421387, -2.546271324157715, -1.9966316223144531, -2.4898557662963867, -2.501922607421875, -1.9561500549316406, -2.0540924072265625, -1.9434738159179688, -2.3656301498413086, -1.9463043212890625, -2.846907615661621, -3.6087541580200195, -2.4639835357666016, -3.2830562591552734, -2.199615478515625, -2.2416563034057617, -2.2502708435058594]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.404547691345215, -2.2911014556884766, -2.569805145263672, -2.660724639892578, -2.210057258605957, -2.671536445617676, -1.6311588287353516, -2.079775810241699, -2.168816566467285, -2.1887760162353516, -9.682327270507812, -2.4050235748291016, -2.0200281143188477, -2.1865835189819336, -3.168948173522949, -2.0375804901123047, -2.592683792114258, -2.760788917541504, -2.6377601623535156, -1.8335752487182617, -2.7741851806640625, -1.746084213256836, -2.163665771484375, -2.333345413208008, -8.923479080200195, -2.139301300048828, -2.3017234802246094, -2.0407705307006836, -1.8628387451171875, -2.5405492782592773, -8.911523818969727, -8.924087524414062, -2.214470863342285, -1.6320171356201172, -1.7624664306640625, -2.715001106262207, -2.3202152252197266, -1.8149099349975586, -2.872971534729004, -2.143962860107422, -1.8464221954345703, -7.900568008422852, -2.0115461349487305, -2.401092529296875, -2.5818710327148438, -2.6730642318725586, -2.621919631958008, -2.9100732803344727, -2.3960399627685547, -2.3684940338134766]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-10.781622886657715, -2.6957874298095703, -1.5464658737182617, -1.925130844116211, -2.8339052200317383, -2.4657373428344727, -2.3847599029541016, -3.141439437866211, -3.14727783203125, -2.710947036743164, -2.0451478958129883, -2.529841423034668, -1.9815006256103516, -2.159883499145508, -2.7121667861938477, -2.503067970275879, -2.4642839431762695, -2.1822586059570312, -2.172758102416992, -9.036779403686523, -2.4513607025146484, -3.672051429748535, -1.9810867309570312, -3.104703903198242, -1.9372177124023438, -2.489290237426758, -2.72434139251709, -1.6563720703125, -2.2025890350341797, -6.323287010192871, -2.971543312072754, -2.4318485260009766, -2.6186752319335938, -2.4400577545166016, -1.6732940673828125, -1.8341588973999023, -2.575484275817871, -2.4444589614868164, -3.155795097351074, -2.4961376190185547, -3.485426902770996, -2.076268196105957, -2.6386566162109375, -1.8715105056762695, -7.624166488647461, -2.5540828704833984, -3.192084312438965, -2.7877063751220703, -1.5899972915649414, -6.729495048522949]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-2.479037284851074, -2.064800262451172, -2.497983932495117, -9.096388816833496, -2.634528160095215, -2.3599939346313477, -8.248994827270508, -2.043853759765625, -2.091461181640625, -2.7102317810058594, -2.591691017150879, -2.5139760971069336, -3.0149030685424805, -2.0521278381347656, -1.9044160842895508, -1.9095287322998047, -2.454413414001465, -2.5804882049560547, -11.413383483886719, -2.702956199645996, -3.094082832336426, -2.646206855773926, -1.2556047439575195, -10.654664993286133, -3.036078453063965, -1.8115129470825195, -2.9707870483398438, -2.8147659301757812, -2.6254539489746094, -8.775094985961914, -3.048150062561035, -1.6157407760620117, -2.469348907470703, -2.079155921936035, -3.3604297637939453, -2.2869205474853516, -1.871821403503418, -2.3968276977539062, -2.5546865463256836, -3.0453128814697266, -2.117190361022949, -2.5324230194091797, -2.108844757080078, -10.490264892578125, -2.3005971908569336, -2.3922224044799805, -3.1793813705444336, -2.3653831481933594, -2.502382278442383, -2.540454864501953]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-2.5363502502441406, -3.027210235595703, -2.825192451477051, -2.3211050033569336, -2.7415218353271484, -2.93942928314209, -2.5313758850097656, -2.4054603576660156, -2.4515371322631836, -1.439528465270996, -3.1408767700195312, -1.9201765060424805, -2.0525407791137695, -2.588787078857422, -2.4717588424682617, -2.8526220321655273, -2.217334747314453, -2.243772506713867, -9.73440933227539, -2.626384735107422, -2.2313575744628906, -2.852762222290039, -2.0913047790527344, -1.941305160522461, -2.4924755096435547, -2.8309526443481445, -2.9797563552856445, -1.9482612609863281, -2.6438417434692383, -2.7304067611694336, -2.873225212097168, -2.234633445739746, -2.0578346252441406, -2.877100944519043, -2.755504608154297, -3.695261001586914, -2.291672706604004, -2.892040252685547, -2.404083251953125, -2.6181135177612305, -2.891900062561035, -2.759489059448242, -2.4128284454345703, -2.232588768005371, -3.504225730895996, -2.6206817626953125, -2.3495302200317383, -2.4245452880859375, -2.833150863647461, -2.3475265502929688]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-3.0367259979248047, -2.401463508605957, -2.3854246139526367, -2.2416248321533203, -8.572820663452148, -3.3812007904052734, -2.750873565673828, -2.975661277770996, -2.47452449798584, -2.5823287963867188, -2.6903724670410156, -3.0662527084350586, -8.249855041503906, -2.640164375305176, -2.540811538696289, -1.8377761840820312, -1.7469806671142578, -1.9725933074951172, -2.333287239074707, -3.3296308517456055, -2.626474380493164, -2.649282455444336, -2.578890800476074, -9.345151901245117, -2.1617584228515625, -2.0004701614379883, -3.308115005493164, -1.6109437942504883, -2.6826982498168945, -2.289881706237793, -3.0581865310668945, -2.1695680618286133, -3.0382909774780273, -2.604482650756836, -2.6158628463745117, -8.478555679321289, -2.2073001861572266, -2.8326568603515625, -3.1265945434570312, -2.024232864379883, -2.228300094604492, -2.1588869094848633, -3.5217905044555664, -2.2682971954345703, -8.504011154174805, -2.210597038269043, -2.294583320617676, -2.9682388305664062, -1.6352405548095703, -7.6003265380859375]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-9.19630241394043, -8.604080200195312, -2.2561750411987305, -2.936354637145996, -2.562455177307129, -2.4722490310668945, -2.3637208938598633, -2.2342872619628906, -2.7871570587158203, -2.4258079528808594, -2.2970972061157227, -2.637969970703125, -2.009568214416504, -2.776521682739258, -3.46694278717041, -2.917056083679199, -3.028903007507324, -2.6452035903930664, -2.813587188720703, -2.808497428894043, -2.548661231994629, -2.5434560775756836, -2.67788028717041, -1.9395256042480469, -2.055276870727539, -1.899165153503418, -2.002138137817383, -3.013066291809082, -2.929363250732422, -2.0853872299194336, -6.724818229675293, -3.022810935974121, -2.5762062072753906, -2.1408510208129883, -1.936208724975586, -2.202363967895508, -2.0055418014526367, -2.457355499267578, -2.2321434020996094, -2.1111316680908203, -2.2295618057250977, -1.9945564270019531, -3.1370725631713867, -1.8439369201660156, -2.832662582397461, -2.848154067993164, -2.1820240020751953, -2.8699026107788086, -2.557868003845215, -3.456634521484375]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-3.349710464477539, -3.034348487854004, -3.4071779251098633, -2.4322710037231445, -2.143193244934082, -3.0828628540039062, -3.139044761657715, -2.5373849868774414, -3.0539627075195312, -9.051711082458496, -3.0225276947021484, -2.6303606033325195, -7.421530723571777, -3.3907241821289062, -2.5998620986938477, -2.593515396118164, -10.647713661193848, -3.1311464309692383, -3.330974578857422, -3.241504669189453, -2.153651237487793, -2.478191375732422, -1.9954233169555664, -3.421741485595703, -9.235671997070312, -8.7840576171875, -7.968735694885254, -2.7102317810058594, -3.0485687255859375, -2.580596923828125, -3.4555587768554688, -1.9787368774414062, -2.395256996154785, -2.3321046829223633, -2.0514307022094727, -3.1221704483032227, -2.68649959564209, -2.4416275024414062, -2.8551816940307617, -2.208700180053711, -2.3094863891601562, -9.35898208618164, -2.529752731323242, -3.3363428115844727, -2.5457992553710938, -3.153156280517578, -2.9447546005249023, -3.017378807067871, -2.350555419921875, -2.233959197998047]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-1.82763671875, -2.228224754333496, -1.4690284729003906, -2.1864986419677734, -2.328291893005371, -2.1345643997192383, -8.305400848388672, -1.48553466796875, -1.6558036804199219, -1.1427688598632812, -1.8403940200805664, -2.3630075454711914, -2.278238296508789, -2.487229347229004, -2.1150808334350586, -1.9130373001098633, -2.237942695617676, -2.0496530532836914, -1.4022979736328125, -1.8424873352050781, -2.0037660598754883, -2.0845823287963867, -2.0471363067626953, -1.4137840270996094, -1.705550193786621, -2.135051727294922, -9.846942901611328, -1.5017595291137695, -1.7964105606079102, -0.7581138610839844, -1.8614740371704102, -2.568099021911621, -2.8032264709472656, -1.282339096069336, -7.990268707275391, -1.7412443161010742, -7.061193466186523, -1.5915603637695312, -2.369295120239258, -1.9757957458496094, -1.7871370315551758, -1.5001907348632812, -9.109281539916992, -2.0065698623657227, -2.1828155517578125, -1.4502830505371094, -1.4018497467041016, -2.2256345748901367, -8.836357116699219, -1.7363109588623047]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-1.8122129440307617, -1.7670879364013672, -1.8679885864257812, -1.337839126586914, -2.2400827407836914, -1.1570520401000977, -2.209841728210449, -2.231886863708496, -1.8440513610839844, -1.6117162704467773, -1.3256702423095703, -2.0433664321899414, -2.2866477966308594, -1.7436542510986328, -8.822121620178223, -1.8824739456176758, -3.18837833404541, -1.8457870483398438, -8.48395824432373, -2.085904121398926, -1.7696924209594727, -2.1527481079101562, -1.9642553329467773, -1.1726922988891602, -1.5464496612548828, -1.7014617919921875, -1.7958183288574219, -1.726243019104004, -1.8922691345214844, -2.65517520904541, -1.2977399826049805, -8.471805572509766, -2.015376091003418, -1.376565933227539, -2.0855226516723633, -6.669790267944336, -2.611760139465332, -8.52953815460205, -2.2880373001098633, -2.961543083190918, -1.5192241668701172, -1.7904605865478516, -1.5106325149536133, -2.5077171325683594, -1.8582687377929688, -2.6206512451171875, -1.8958053588867188, -1.6363887786865234, -2.1922006607055664, -1.8194408416748047]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-1.9446516036987305, -1.9958934783935547, -1.6357555389404297, -1.6322765350341797, -1.277017593383789, -2.3546104431152344, -1.1371440887451172, -1.470383644104004, -8.31943416595459, -1.6839723587036133, -1.1870241165161133, -0.8802728652954102, -1.1071453094482422, -1.9338922500610352, -1.848322868347168, -1.7761831283569336, -2.129016876220703, -1.9383649826049805, -1.8265810012817383, -2.145197868347168, -1.6616849899291992, -2.165390968322754, -2.0866565704345703, -1.9926700592041016, -2.2029905319213867, -1.4882946014404297, -1.8508033752441406, -0.9555654525756836, -2.417184829711914, -1.903921127319336, -2.013692855834961, -1.8756933212280273, -1.7060518264770508, -1.787149429321289, -1.343170166015625, -1.2944774627685547, -1.8141565322875977, -8.049514770507812, -1.5217351913452148, -1.7940950393676758, -1.163100242614746, -1.9609613418579102, -2.180379867553711, -1.6085548400878906, -1.9041709899902344, -2.2825756072998047, -2.305262565612793, -2.6184730529785156, -1.647383689880371, -1.5617551803588867]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-1.6535797119140625, -1.7397699356079102, -1.751211166381836, -2.5991296768188477, -1.1367559432983398, -1.5864276885986328, -2.058943748474121, -1.748723030090332, -1.3666276931762695, -1.5908241271972656, -1.5326976776123047, -1.5644903182983398, -7.4333648681640625, -1.5072145462036133, -2.6572647094726562, -1.88372802734375, -7.788097381591797, -1.306422233581543, -1.3976097106933594, -1.7183170318603516, -1.7900285720825195, -1.4509296417236328, -1.4034299850463867, -1.5158157348632812, -1.5221757888793945, -2.062260627746582, -2.3966426849365234, -1.8084526062011719, -8.689432144165039, -2.165264129638672, -8.15002727508545, -1.748687744140625, -5.728753089904785, -1.2508916854858398, -1.95245361328125, -2.309473991394043, -8.201356887817383, -2.3495302200317383, -8.547372817993164, -6.526864051818848, -1.6671104431152344, -2.0724449157714844, -1.1042842864990234, -2.2081871032714844, -1.7412118911743164, -1.8763113021850586, -1.643815040588379, -2.438335418701172, -1.6137313842773438, -2.223238945007324]"
