preamble,stimulus,is_correct,subject,stimulus_prob
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-1.6383991241455078, -1.1786632537841797, -1.2508430480957031, -2.1191749572753906, -1.0070323944091797, -2.110445022583008, -2.0448646545410156, -1.1740703582763672, -1.6457748413085938, -1.1767997741699219, -1.3904781341552734, -1.6965579986572266, -1.0129814147949219, -1.2873706817626953, -2.083791732788086, -1.9505348205566406, -1.2895736694335938, -1.1629600524902344, -1.29254150390625, -2.0689735412597656, -1.2498626708984375, -0.7754840850830078, -0.9060268402099609, -1.8915691375732422, -1.5741119384765625, -1.3265762329101562, -1.1169395446777344, -0.9989814758300781, -1.0142745971679688, -1.2272090911865234, -0.9294700622558594, -0.9391193389892578, -2.1117706298828125, -2.5588245391845703, -1.2375545501708984, -1.3361740112304688, -1.0993366241455078, -1.3069992065429688, -1.464263916015625, -0.8014087677001953, -1.865234375, -1.8734817504882812, -1.6277027130126953, -1.681264877319336, -1.6129875183105469, -1.5932369232177734, -2.5298500061035156, -1.6239242553710938, -1.665985107421875, -1.6606101989746094]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.575817108154297, -1.3883056640625, -1.6849231719970703, -1.5824260711669922, -2.7037506103515625, -1.8395919799804688, -2.1613502502441406, -1.6261959075927734, -1.4211845397949219, -1.2122306823730469, -0.8143215179443359, -0.9370937347412109, -1.548126220703125, -2.237672805786133, -1.4328765869140625, -0.6116371154785156, -0.9095344543457031, -2.3402538299560547, -1.6014881134033203, -2.9221324920654297, -1.5035743713378906, -1.4057979583740234, -1.5727500915527344, -1.6682090759277344, -2.2296981811523438, -1.2381935119628906, -1.2306976318359375, -2.6640396118164062, -1.6885814666748047, -1.1354103088378906, -1.7367134094238281, -0.9944381713867188, -0.8172416687011719, -0.7847576141357422, -1.0888805389404297, -1.1964683532714844, -1.7501773834228516, -1.5999794006347656, -0.8188209533691406, -2.147174835205078, -2.0032310485839844, -1.7435798645019531, -1.8379669189453125, -0.8828907012939453, -1.0601730346679688, -1.784078598022461, -1.4374580383300781, -1.6004409790039062, -0.8143501281738281, -0.9755496978759766]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-1.580087661743164, -1.018157958984375, -1.1507911682128906, -1.0098075866699219, -1.1702003479003906, -1.2505741119384766, -2.3831233978271484, -0.8345470428466797, -1.7571887969970703, -1.2235851287841797, -1.5962562561035156, -1.172922134399414, -2.7016849517822266, -1.6263351440429688, -1.6251888275146484, -1.3901023864746094, -1.3327922821044922, -1.0920257568359375, -2.312124252319336, -2.0175838470458984, -1.3819694519042969, -0.5531940460205078, -1.8094520568847656, -1.5526180267333984, -2.5971412658691406, -1.9212074279785156, -0.9826717376708984, -0.6298828125, -0.7231674194335938, -1.2191886901855469, -1.271677017211914, -2.1164321899414062, -2.2935638427734375, -0.7037105560302734, -1.2007217407226562, -2.1142215728759766, -1.1118431091308594, -1.395650863647461, -2.045696258544922, -1.8294334411621094, -1.6768608093261719, -0.5658588409423828, -1.7456111907958984, -1.3898754119873047, -1.2296695709228516, -1.3651752471923828, -1.6599445343017578, -1.5175094604492188, -1.0742321014404297, -1.0285758972167969]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-1.3279037475585938, -2.0179061889648438, -2.1990718841552734, -1.5429267883300781, -1.8665180206298828, -3.1075897216796875, -1.4688472747802734, -2.2483177185058594, -1.0686874389648438, -2.0124988555908203, -1.812530517578125, -1.26385498046875, -1.6929340362548828, -2.1855430603027344, -1.990316390991211, -3.2247962951660156, -1.298013687133789, -0.8844108581542969, -1.8721580505371094, -0.9537696838378906, -1.2267436981201172, -2.150381088256836, -2.6595458984375, -2.6099166870117188, -0.7658138275146484, -0.7770423889160156, -1.257070541381836, -1.298318862915039, -2.3930797576904297, -2.600830078125, -3.1573619842529297, -1.839273452758789, -2.078824996948242, -1.4905738830566406, -1.5146522521972656, -2.3055152893066406, -1.6789741516113281, -2.083047866821289, -1.1268539428710938, -1.92572021484375, -2.5990638732910156, -2.505331039428711, -1.2601547241210938, -1.537179946899414, -1.426748275756836, -1.0716400146484375, -1.4184074401855469, -2.1453895568847656, -1.7153491973876953, -2.255342483520508]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-3.947784423828125, -0.6227836608886719, -1.4710216522216797, -1.5979633331298828, -1.8197708129882812, -1.8455448150634766, -1.5299606323242188, -2.3080482482910156, -1.2904624938964844, -1.3232860565185547, -1.3851699829101562, -1.615427017211914, -1.9069786071777344, -0.7156105041503906, -1.3690071105957031, -1.512258529663086, -1.2801494598388672, -1.7214889526367188, -0.7580604553222656, -1.3585853576660156, -1.7543869018554688, -1.0598087310791016, -0.8356285095214844, -0.9245796203613281, -0.8063201904296875, -1.2265968322753906, -1.3134422302246094, -1.5157947540283203, -0.9577198028564453, -2.2137489318847656, -1.4605369567871094, -1.9829120635986328, -1.0679569244384766, -0.9957027435302734, -1.5804595947265625, -2.307004928588867, -2.011524200439453, -1.9523277282714844, -2.2505416870117188, -1.9263877868652344, -1.5213394165039062, -1.7358417510986328, -2.1987838745117188, -0.8060150146484375, -1.7503242492675781, -0.6445217132568359, -0.9453220367431641, -0.6851158142089844, -3.0875988006591797, -1.6569499969482422]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (B) is the",best,1,world_religions,"[-1.4802322387695312, -1.9556045532226562, -0.6839504241943359, -1.962331771850586, -0.8362255096435547, -0.9049186706542969, -0.9067935943603516, -1.9323253631591797, -1.215963363647461, -1.6133480072021484, -0.657928466796875, -0.77789306640625, -1.08868408203125, -0.9071521759033203, -1.6206855773925781, -1.6021919250488281, -1.4477100372314453, -1.3017196655273438, -1.7018165588378906, -2.090974807739258, -0.33631324768066406, -1.385711669921875, -0.6223983764648438, -1.5467491149902344, -1.4485244750976562, -1.3704776763916016, -2.0548477172851562, -1.5855522155761719, -0.9477672576904297, -1.526559829711914, -1.0355682373046875, -1.6201534271240234, -1.8618659973144531, -1.356414794921875, -1.448141098022461, -2.112367630004883, -1.1994342803955078, -1.4574565887451172, -1.366485595703125, -1.5088138580322266, -0.6928367614746094, -1.6412315368652344, -1.8200912475585938, -1.4496383666992188, -1.7195491790771484, -1.3484516143798828, -1.1858253479003906, -1.8353595733642578, -1.1768264770507812, -1.2191905975341797]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-1.1334476470947266, -0.8700733184814453, -0.9400825500488281, -0.9251022338867188, -2.5778560638427734, -1.2426490783691406, -0.8329620361328125, -1.55364990234375, -1.5968952178955078, -1.3699359893798828, -1.9488849639892578, -1.2192020416259766, -2.0114173889160156, -2.2184219360351562, -1.658132553100586, -1.6832218170166016, -1.285024642944336, -2.7038536071777344, -2.2600269317626953, -1.8509330749511719, -0.9961261749267578, -1.4395294189453125, -1.6925487518310547, -1.5525951385498047, -0.8736648559570312, -1.4895553588867188, -1.566061019897461, -2.786914825439453, -1.6427192687988281, -0.7454185485839844, -1.6795883178710938, -1.2302169799804688, -0.6547260284423828, -0.9525089263916016, -1.1420955657958984, -1.9604225158691406, -0.8375682830810547, -1.7881736755371094, -1.8327484130859375, -1.9344902038574219, -2.2513561248779297, -1.0506629943847656, -1.147897720336914, -1.2954387664794922, -2.591512680053711, -3.3772964477539062, -1.4917335510253906, -1.3284358978271484, -0.8908672332763672, -1.5450210571289062]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-0.9494819641113281, -0.8005847930908203, -1.2488784790039062, -1.4628963470458984, -1.5077095031738281, -1.8755321502685547, -1.4607009887695312, -2.100454330444336, -1.458648681640625, -1.1130008697509766, -1.2800846099853516, -2.0541419982910156, -1.6609268188476562, -2.0471763610839844, -1.1434307098388672, -1.584768295288086, -0.5283966064453125, -1.7664461135864258, -2.224058151245117, -1.356475830078125, -1.6434192657470703, -1.4082660675048828, -1.4070606231689453, -1.3632946014404297, -1.9310111999511719, -1.7971954345703125, -0.7010955810546875, -1.5964584350585938, -1.5180587768554688, -0.5281143188476562, -0.9625167846679688, -1.2839641571044922, -2.4594955444335938, -1.9032764434814453, -1.3513832092285156, -1.4092826843261719, -1.8122615814208984, -1.1372852325439453, -1.9505958557128906, -1.6843109130859375, -1.4719390869140625, -2.891124725341797, -1.2886066436767578, -1.5642032623291016, -1.3683223724365234, -1.6075859069824219, -1.874105453491211, -0.8535385131835938, -0.7073841094970703, -1.794961929321289]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-1.8433685302734375, -1.4515113830566406, -1.3819332122802734, -2.1716670989990234, -1.349569320678711, -1.4281940460205078, -2.5834922790527344, -3.6624984741210938, -1.7151679992675781, -1.3825111389160156, -1.0983638763427734, -2.000741958618164, -1.9290943145751953, -2.6061153411865234, -2.3647212982177734, -3.100902557373047, -3.1885032653808594, -1.3236808776855469, -2.7764625549316406, -1.4366607666015625, -2.3548145294189453, -2.1488990783691406, -2.109182357788086, -1.6645698547363281, -2.709615707397461, -2.209522247314453, -1.4561614990234375, -2.198047637939453, -3.0430946350097656, -1.3673515319824219, -2.46075439453125, -1.1172351837158203, -2.3351707458496094, -1.9890556335449219, -1.5607013702392578, -2.1257247924804688, -2.0914344787597656, -2.3247852325439453, -2.8197154998779297, -2.103696823120117, -1.379384994506836, -1.8613471984863281, -2.019712448120117, -1.7164726257324219, -1.7212696075439453, -2.687559127807617, -1.0791912078857422, -1.714996337890625, -1.1936626434326172, -2.593791961669922]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.366710662841797, -3.906618118286133, -1.437286376953125, -1.5013694763183594, -2.285358428955078, -1.9885425567626953, -1.761444091796875, -1.9393806457519531, -2.8079891204833984, -2.8281784057617188, -1.6879863739013672, -2.9194469451904297, -2.497905731201172, -1.8571510314941406, -0.8475303649902344, -1.286855697631836, -2.3624134063720703, -1.4064750671386719, -2.3217391967773438, -1.9285697937011719, -1.4239978790283203, -2.7684173583984375, -2.506765365600586, -1.4979610443115234, -2.1085128784179688, -1.3138713836669922, -1.1809005737304688, -3.398052215576172, -1.4005012512207031, -3.1697635650634766, -1.7737770080566406, -1.6368122100830078, -1.9136199951171875, -1.7089881896972656, -2.5604324340820312, -2.654369354248047, -0.9365882873535156, -2.4395370483398438, -2.566682815551758, -2.6459503173828125, -1.8891277313232422, -3.384990692138672, -1.6552295684814453, -3.0705223083496094, -2.437593460083008, -3.088174819946289, -2.425445556640625, -3.4224624633789062, -1.9236106872558594, -2.4961318969726562]"
