preamble,stimulus,is_correct,subject,stimulus_prob
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-2.3137283325195312, -2.006072998046875, -2.3040313720703125, -2.2054290771484375, -2.086669921875, -2.5339279174804688, -2.1796646118164062, -2.076446533203125, -1.9210357666015625, -2.2726364135742188, -1.8727493286132812, -1.7912750244140625, -1.98663330078125, -2.3027191162109375, -2.82830810546875, -2.23577880859375, -1.5187911987304688, -2.01959228515625, -1.8486709594726562, -2.2383651733398438, -2.30584716796875, -1.7431640625, -1.84539794921875, -2.2180633544921875, -2.2655487060546875, -2.7661514282226562, -2.4296798706054688, -1.8968429565429688, -1.6775894165039062, -1.8914260864257812, -2.2902908325195312, -2.3828125, -1.9923248291015625, -2.3233489990234375, -2.0587692260742188, -1.941314697265625, -1.9135971069335938, -2.024017333984375, -2.1619720458984375, -2.3174514770507812, -2.4293136596679688, -1.8316421508789062, -2.0767593383789062, -1.879913330078125, -2.4781951904296875, -2.2932891845703125, -1.9512710571289062, -2.41912841796875, -1.9115753173828125, -2.0649642944335938]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.2154159545898438, -2.2044525146484375, -2.212738037109375, -1.890167236328125, -2.7095870971679688, -2.2615737915039062, -1.9761962890625, -2.50006103515625, -2.3189620971679688, -1.9872512817382812, -2.3431015014648438, -2.2667999267578125, -2.1095428466796875, -1.5640182495117188, -1.905609130859375, -2.6219100952148438, -2.0676956176757812, -2.092864990234375, -1.9125823974609375, -2.3646011352539062, -2.4672775268554688, -2.2235565185546875, -2.1928482055664062, -1.9354095458984375, -2.119384765625, -2.3333282470703125, -1.8043289184570312, -2.789215087890625, -2.8435745239257812, -2.7107467651367188, -2.2226104736328125, -1.801666259765625, -2.3768386840820312, -2.1745529174804688, -2.1986160278320312, -2.4172515869140625, -2.781219482421875, -2.283447265625, -2.0909881591796875, -1.8034286499023438, -2.76678466796875, -2.3788604736328125, -1.9173126220703125, -2.182373046875, -2.9021224975585938, -2.6136932373046875, -2.3276138305664062, -1.941619873046875, -2.1580276489257812, -2.0681228637695312]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.4674911499023438, -2.3716278076171875, -2.6446762084960938, -2.9901657104492188, -2.7548446655273438, -1.8647232055664062, -2.3561553955078125, -2.7446746826171875, -2.41900634765625, -2.7801132202148438, -2.0246505737304688, -2.273468017578125, -2.0452880859375, -2.2128448486328125, -2.0912322998046875, -2.2257232666015625, -2.0991287231445312, -2.3078231811523438, -2.1027450561523438, -2.2513885498046875, -2.7776412963867188, -2.1339263916015625, -2.2901153564453125, -2.8583297729492188, -2.8355026245117188, -2.3923263549804688, -2.474273681640625, -2.3511810302734375, -2.3439483642578125, -2.084686279296875, -2.4198760986328125, -2.200653076171875, -2.8338165283203125, -2.2678451538085938, -2.3681411743164062, -2.10205078125, -2.0011520385742188, -1.8857421875, -1.440582275390625, -2.0363006591796875, -2.8251266479492188, -2.227081298828125, -2.04901123046875, -2.2779998779296875, -2.2117156982421875, -1.794677734375, -1.6611099243164062, -2.4884872436523438, -2.0643844604492188, -2.8368377685546875]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-2.2876739501953125, -2.4629974365234375, -2.545745849609375, -2.1911087036132812, -2.427581787109375, -2.2353134155273438, -2.166015625, -2.1739349365234375, -1.8782272338867188, -2.0991058349609375, -2.3338241577148438, -2.2549209594726562, -2.1439437866210938, -2.0581741333007812, -2.534881591796875, -2.1392745971679688, -2.5033111572265625, -2.4043350219726562, -1.5384902954101562, -2.1273574829101562, -2.331298828125, -1.9258270263671875, -2.2112655639648438, -2.0387725830078125, -2.3134384155273438, -2.467926025390625, -2.1701812744140625, -2.2106704711914062, -2.0884933471679688, -1.9448776245117188, -1.6590194702148438, -2.4253997802734375, -2.7148513793945312, -1.8138046264648438, -2.0516815185546875, -2.7969512939453125, -2.3069076538085938, -2.4976959228515625, -2.7933425903320312, -2.5207290649414062, -2.143707275390625, -2.6238632202148438, -2.668212890625, -2.4733657836914062, -2.3057327270507812, -2.086029052734375, -2.2023391723632812, -2.50238037109375, -2.2363739013671875, -2.4018478393554688]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-2.9339675903320312, -3.4163589477539062, -2.794464111328125, -2.952423095703125, -3.1969757080078125, -2.6215591430664062, -3.09454345703125, -2.6029434204101562, -2.81463623046875, -2.7616195678710938, -3.0579757690429688, -3.016265869140625, -2.6954727172851562, -2.5261764526367188, -2.9716720581054688, -2.8327484130859375, -2.7243423461914062, -2.4919967651367188, -2.3989791870117188, -2.5006790161132812, -2.9098052978515625, -2.8427047729492188, -2.6615676879882812, -2.4505767822265625, -3.2722930908203125, -2.791259765625, -2.8416366577148438, -2.5489425659179688, -2.6595916748046875, -2.4389877319335938, -2.8257293701171875, -2.4993362426757812, -2.5594940185546875, -3.1650772094726562, -2.7354202270507812, -2.5084381103515625, -2.7009658813476562, -2.6622161865234375, -2.8612289428710938, -2.7840423583984375, -3.0100860595703125, -2.949798583984375, -2.6631393432617188, -2.4979324340820312, -2.6803207397460938, -2.23828125, -2.6464309692382812, -2.6296310424804688, -3.2707366943359375, -2.66656494140625]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (B) is the",best,1,world_religions,"[-3.02276611328125, -3.1259918212890625, -2.4512710571289062, -2.8356781005859375, -2.7006301879882812, -3.0974273681640625, -2.5070648193359375, -2.3707351684570312, -3.2310791015625, -3.1517562866210938, -3.1060333251953125, -2.967254638671875, -2.7410812377929688, -2.6420669555664062, -2.712005615234375, -2.8669891357421875, -2.766204833984375, -2.6881790161132812, -2.8601150512695312, -2.549774169921875, -2.652069091796875, -3.0123138427734375, -2.8109970092773438, -2.7165679931640625, -3.0997314453125, -2.3286895751953125, -2.776702880859375, -2.8297271728515625, -2.9265594482421875, -2.9739761352539062, -2.3804779052734375, -2.7807083129882812, -2.3097305297851562, -3.1476821899414062, -2.154754638671875, -2.7725753784179688, -2.7655258178710938, -2.7480621337890625, -2.5462570190429688, -3.130828857421875, -2.4149398803710938, -2.9882965087890625, -3.0610275268554688, -3.024810791015625, -2.9438400268554688, -2.4848251342773438, -2.9294891357421875, -2.4503402709960938, -3.2278366088867188, -2.3152847290039062]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.690277099609375, -2.8526687622070312, -2.7131576538085938, -2.6739501953125, -2.6342926025390625, -3.2377777099609375, -2.4420318603515625, -3.1079559326171875, -2.5571746826171875, -2.8791885375976562, -2.390472412109375, -3.2646713256835938, -2.993072509765625, -2.96588134765625, -2.9675979614257812, -2.825836181640625, -2.61126708984375, -2.6772994995117188, -2.4960479736328125, -2.1744308471679688, -2.0559921264648438, -2.733184814453125, -2.7992095947265625, -2.633148193359375, -2.4593734741210938, -2.8848114013671875, -2.2859344482421875, -3.189971923828125, -2.8772506713867188, -2.9202194213867188, -2.7509841918945312, -2.4504547119140625, -2.61737060546875, -3.5221786499023438, -2.8248977661132812, -2.6249008178710938, -2.603668212890625, -2.5294265747070312, -2.9033279418945312, -2.9258346557617188, -3.2255859375, -2.1580047607421875, -3.1453170776367188, -2.7924118041992188, -2.5773162841796875, -2.4609451293945312, -2.7509078979492188, -2.49017333984375, -2.32843017578125, -2.6850509643554688]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-1.96820068359375, -3.3448486328125, -3.1782684326171875, -2.1804656982421875, -3.3996505737304688, -2.5069808959960938, -2.7361373901367188, -2.9505996704101562, -2.4883346557617188, -2.8528213500976562, -3.2453765869140625, -3.0761260986328125, -3.156951904296875, -2.7403106689453125, -2.5717086791992188, -2.8574905395507812, -2.4770355224609375, -3.9636077880859375, -2.47088623046875, -2.8195877075195312, -3.2058181762695312, -2.3087158203125, -3.2500686645507812, -2.9361801147460938, -2.7259368896484375, -3.1718978881835938, -2.440948486328125, -2.5268325805664062, -2.5047149658203125, -2.61920166015625, -2.714996337890625, -2.8279190063476562, -2.42413330078125, -3.1606826782226562, -2.3969192504882812, -3.603240966796875, -2.441253662109375, -2.994720458984375, -2.80322265625, -3.2321014404296875, -3.0307846069335938, -3.741546630859375, -2.7639389038085938, -2.677032470703125, -3.4865570068359375, -2.5770034790039062, -2.566864013671875, -2.5185394287109375, -3.2262954711914062, -3.0863571166992188]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-2.7989501953125, -3.0101470947265625, -2.57861328125, -3.2320709228515625, -2.8814849853515625, -3.088226318359375, -3.0626449584960938, -2.8625717163085938, -2.5529861450195312, -2.80426025390625, -2.760650634765625, -2.8886032104492188, -2.3880462646484375, -2.7536697387695312, -3.3460617065429688, -2.8467483520507812, -2.8355331420898438, -2.3908843994140625, -2.8912887573242188, -2.657562255859375, -2.8486480712890625, -2.29327392578125, -2.4046478271484375, -2.1509933471679688, -2.5575027465820312, -2.9063644409179688, -2.730010986328125, -2.9907379150390625, -2.68316650390625, -2.7425308227539062, -3.1931991577148438, -3.2317352294921875, -2.5658798217773438, -2.586822509765625, -2.531097412109375, -3.3719024658203125, -2.8472900390625, -2.9382858276367188, -2.9255218505859375, -2.4975738525390625, -2.9080657958984375, -2.3774871826171875, -2.3445205688476562, -2.8072280883789062, -2.7834930419921875, -2.6266632080078125, -2.9733963012695312, -2.855865478515625, -2.355621337890625, -3.0159912109375]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.7229156494140625, -2.4981689453125, -2.7647171020507812, -2.90576171875, -2.7662429809570312, -2.9580764770507812, -3.0306015014648438, -2.2602615356445312, -3.1788787841796875, -2.2318801879882812, -2.5393218994140625, -2.0286788940429688, -3.2171707153320312, -2.6949615478515625, -2.2519760131835938, -2.9179534912109375, -2.3354034423828125, -2.562347412109375, -2.9219436645507812, -2.4686431884765625, -2.7006607055664062, -2.835052490234375, -2.3925857543945312, -3.2703704833984375, -2.643341064453125, -2.6763458251953125, -2.6888275146484375, -3.0317306518554688, -2.7476348876953125, -2.1584548950195312, -3.0772628784179688, -3.05615234375, -2.6338119506835938, -2.7511978149414062, -2.3456497192382812, -2.4472122192382812, -2.9471435546875, -2.7620773315429688, -3.7497100830078125, -2.2596511840820312, -2.4401168823242188, -3.0828704833984375, -2.8877639770507812, -2.5330276489257812, -3.140594482421875, -2.871978759765625, -2.7166748046875, -2.9990386962890625, -3.04071044921875, -2.449310302734375]"
