preamble,stimulus,is_correct,subject,stimulus_prob
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-1.5592041015625, -2.924862861633301, -2.0649290084838867, -2.867868423461914, -2.085463523864746, -2.947941780090332, -3.2831382751464844, -2.208937644958496, -1.4829826354980469, -1.8360309600830078, -4.083765029907227, -1.710439682006836, -2.0776662826538086, -1.725912094116211, -1.9755630493164062, -1.6336488723754883, -2.729781150817871, -2.6535911560058594, -3.2037200927734375, -2.761434555053711, -2.148395538330078, -2.9960269927978516, -1.1654281616210938, -2.1257686614990234, -2.2229862213134766, -2.798891067504883, -1.8208284378051758, -2.4853734970092773, -2.294191360473633, -2.52700138092041, -1.5798530578613281, -2.690402030944824, -2.6102705001831055, -1.4321393966674805, -2.1702213287353516, -2.954378128051758, -0.8764781951904297, -2.188288688659668, -2.0400161743164062, -2.063760757446289, -2.240168571472168, -3.431645393371582, -2.2756214141845703, -1.5132064819335938, -1.545201301574707, -1.229905128479004, -2.023090362548828, -2.6792144775390625, -2.4300622940063477, -2.2376279830932617]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-1.6561031341552734, -1.4255456924438477, -2.7245655059814453, -2.2934770584106445, -2.002406120300293, -2.4453125, -1.979578971862793, -2.2208051681518555, -2.819101333618164, -2.464911460876465, -2.568861961364746, -2.1550731658935547, -1.539419174194336, -1.9692230224609375, -1.8668622970581055, -2.663384437561035, -1.164748191833496, -1.870553970336914, -2.6243648529052734, -3.2226781845092773, -3.3964309692382812, -1.557687759399414, -1.4480199813842773, -1.9696083068847656, -2.5459861755371094, -2.907292366027832, -1.111358642578125, -1.0180902481079102, -2.4287099838256836, -4.089348793029785, -1.338139533996582, -1.7681713104248047, -2.1972856521606445, -3.000054359436035, -1.498605728149414, -1.469024658203125, -2.6032609939575195, -2.6955060958862305, -1.8091516494750977, -1.7253007888793945, -2.142397880554199, -3.211702346801758, -2.6501636505126953, -2.33685302734375, -3.035219192504883, -2.8759641647338867, -2.0621376037597656, -2.531325340270996, -2.413477897644043, -1.9224309921264648]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.571542739868164, -2.4346046447753906, -1.8062267303466797, -3.1220836639404297, -1.9266986846923828, -1.4035911560058594, -2.580842971801758, -2.097378730773926, -2.9110803604125977, -2.39157772064209, -1.8305816650390625, -2.420407295227051, -1.7698326110839844, -2.201462745666504, -3.013957977294922, -1.430851936340332, -1.5951204299926758, -2.354048728942871, -1.8111448287963867, -1.3515548706054688, -2.294243812561035, -2.0883312225341797, -2.4516983032226562, -2.032546043395996, -2.3193273544311523, -2.075868606567383, -1.3791475296020508, -1.259242057800293, -1.868748664855957, -1.6754093170166016, -1.7770109176635742, -2.9384241104125977, -1.650979995727539, -1.8384313583374023, -3.466470718383789, -3.1818103790283203, -2.222505569458008, -4.611320495605469, -2.633359909057617, -2.3552589416503906, -1.8006067276000977, -5.821332931518555, -2.382563591003418, -2.3620195388793945, -2.225156784057617, -3.2119388580322266, -1.4211692810058594, -3.6008262634277344, -2.837660789489746, -1.9621763229370117]"
" What can murtis be translated as? (A) Offerings (B) Prayers (C) Apparitions and (D) Idols. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-1.872849464416504, -1.8359289169311523, -2.0903024673461914, -3.455089569091797, -2.0379676818847656, -1.9918737411499023, -3.6648902893066406, -1.9436578750610352, -1.1848459243774414, -1.9724760055541992, -2.3829593658447266, -1.5427541732788086, -2.37225341796875, -1.3916664123535156, -2.7246789932250977, -2.289762496948242, -1.4377975463867188, -2.3664751052856445, -2.841069221496582, -3.2471141815185547, -2.043820381164551, -2.1424942016601562, -1.2831687927246094, -1.3439388275146484, -2.8057193756103516, -2.72696590423584, -2.9570226669311523, -2.2435197830200195, -1.9809017181396484, -1.5959177017211914, -1.523179054260254, -2.650458335876465, -3.4825639724731445, -1.4523658752441406, -2.3420886993408203, -3.1938018798828125, -2.864872932434082, -1.7454261779785156, -2.3255605697631836, -1.4869928359985352, -1.977294921875, -3.2651309967041016, -2.484180450439453, -2.278127670288086, -1.6146154403686523, -1.5336580276489258, -3.1732044219970703, -1.7986469268798828, -1.6528511047363281, -3.08022403717041]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-3.6379051208496094, -4.320356369018555, -6.12834358215332, -5.055089950561523, -4.060129165649414, -3.0696516036987305, -3.425694465637207, -2.905867576599121, -4.0527801513671875, -3.7350997924804688, -4.62270450592041, -3.1153411865234375, -4.506837844848633, -3.1945114135742188, -4.843966484069824, -4.13577938079834, -3.3304834365844727, -3.760392189025879, -2.681248664855957, -3.9575376510620117, -4.735673904418945, -3.6008615493774414, -3.345831871032715, -3.721944808959961, -4.045323371887207, -4.525421142578125, -4.564027786254883, -2.374903678894043, -3.3368968963623047, -3.258500099182129, -4.97416877746582, -4.279101371765137, -3.6895246505737305, -3.5121116638183594, -3.455491065979004, -2.933619499206543, -4.04564094543457, -3.2089786529541016, -3.5468082427978516, -2.599715232849121, -6.343725204467773, -4.2770233154296875, -5.5633544921875, -2.713531494140625, -3.550084114074707, -3.6155710220336914, -2.7907800674438477, -3.595217704772949, -2.8165016174316406, -2.453561782836914]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (B) is the",best,1,world_religions,"[-3.336803436279297, -2.704087257385254, -4.175785064697266, -4.671266555786133, -4.805298805236816, -3.7035417556762695, -3.523984909057617, -3.0016393661499023, -3.48435115814209, -4.671291351318359, -2.5136547088623047, -3.0248489379882812, -3.8296985626220703, -3.049710273742676, -3.4305076599121094, -2.5195837020874023, -4.309796333312988, -6.082840919494629, -3.304281234741211, -2.9912490844726562, -4.809354782104492, -3.9244890213012695, -2.937274932861328, -2.4097156524658203, -3.18668270111084, -4.679973602294922, -3.26239013671875, -2.999142646789551, -2.9717350006103516, -4.302691459655762, -3.3740997314453125, -4.422513008117676, -3.701218605041504, -1.516845703125, -2.481199264526367, -2.8028411865234375, -1.7236757278442383, -2.9850378036499023, -3.8370285034179688, -3.500579833984375, -3.9946060180664062, -4.601757049560547, -3.1502227783203125, -1.974238395690918, -3.520597457885742, -2.5208921432495117, -3.123896598815918, -2.1727609634399414, -4.897684097290039, -4.43841552734375]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.020782470703125, -3.7186479568481445, -2.7631826400756836, -4.010520935058594, -3.061598777770996, -2.0374059677124023, -2.853470802307129, -2.770491600036621, -5.767256736755371, -3.74184513092041, -2.166346549987793, -6.272699356079102, -3.7167224884033203, -2.280341148376465, -4.0949811935424805, -2.555169105529785, -2.7396535873413086, -2.0331640243530273, -3.289139747619629, -3.360032081604004, -2.41632080078125, -4.465450286865234, -2.744569778442383, -4.58531379699707, -2.903177261352539, -4.568598747253418, -3.047731399536133, -3.765936851501465, -3.592036247253418, -4.714934349060059, -2.6923446655273438, -2.759852409362793, -5.241292953491211, -1.9935827255249023, -2.459153175354004, -4.806923866271973, -4.608633041381836, -3.865933418273926, -3.2116212844848633, -3.9706430435180664, -5.333898544311523, -4.864471435546875, -5.681149482727051, -4.078962326049805, -2.5102100372314453, -4.341200828552246, -4.100411415100098, -3.2457962036132812, -3.2541561126708984, -4.0759992599487305]"
" Naturalists who concentrated on natural elements and processes are associated with which of the following? (A) Daoism (B) Yin-Yang School (C) Mengzi and (D) Humanistic Buddhism. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-4.397626876831055, -4.205589294433594, -3.2051658630371094, -5.558012008666992, -4.601865768432617, -2.909773826599121, -3.3567237854003906, -4.14316463470459, -2.464230537414551, -1.8768548965454102, -4.05731201171875, -4.8448591232299805, -6.406521797180176, -2.9623727798461914, -2.585047721862793, -3.284086227416992, -5.079201698303223, -3.804398536682129, -4.17686653137207, -1.5527000427246094, -6.242832183837891, -3.539936065673828, -3.2281808853149414, -3.2720394134521484, -4.852143287658691, -4.515180587768555, -1.926152229309082, -2.4771337509155273, -2.3641881942749023, -3.3141117095947266, -3.176698684692383, -4.500444412231445, -3.567058563232422, -2.908543586730957, -4.872030258178711, -4.932314872741699, -2.483684539794922, -3.2562665939331055, -4.088397026062012, -3.1516542434692383, -3.387472152709961, -4.397346496582031, -4.745970726013184, -3.888650894165039, -5.186159133911133, -3.9332828521728516, -5.030954360961914, -3.598663330078125, -3.0517730712890625, -3.1684303283691406]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-2.251034736633301, -1.8079299926757812, -2.4435462951660156, -1.372035026550293, -2.562991142272949, -2.151637077331543, -4.199830055236816, -1.9919357299804688, -2.4771289825439453, -2.1220626831054688, -3.239603042602539, -2.143068313598633, -2.9412622451782227, -3.236103057861328, -0.9004478454589844, -2.0166196823120117, -1.7753314971923828, -3.357579231262207, -1.8928756713867188, -2.709095001220703, -2.086589813232422, -2.201300621032715, -3.2039127349853516, -3.6475563049316406, -1.4949750900268555, -1.3974246978759766, -1.4727468490600586, -1.7591800689697266, -1.21685791015625, -1.7094593048095703, -2.3137378692626953, -2.6725378036499023, -2.320858955383301, -1.614100456237793, -1.9518632888793945, -2.250272750854492, -2.903323173522949, -2.812716484069824, -2.931239128112793, -2.2730350494384766, -3.1875648498535156, -3.1572370529174805, -2.3485965728759766, -2.015981674194336, -1.6833457946777344, -2.3726282119750977, -1.7445354461669922, -1.6524829864501953, -3.06125545501709, -1.4659099578857422]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.800156593322754, -3.00131893157959, -2.6856918334960938, -1.8966121673583984, -1.4288549423217773, -2.2927913665771484, -1.6647062301635742, -2.9527406692504883, -1.7512331008911133, -1.8988714218139648, -2.4180078506469727, -1.9170989990234375, -1.9345769882202148, -3.695077896118164, -3.6055240631103516, -2.331151008605957, -2.0677146911621094, -2.5734758377075195, -1.337052345275879, -2.1894311904907227, -2.5547924041748047, -2.6577396392822266, -2.5778112411499023, -2.9965686798095703, -2.2430925369262695, -1.1424932479858398, -1.2804889678955078, -3.3311166763305664, -3.050203323364258, -2.2249412536621094, -2.9635143280029297, -1.8113069534301758, -1.3472042083740234, -2.1287126541137695, -2.9506263732910156, -2.415342330932617, -3.8592052459716797, -1.4900360107421875, -2.672072410583496, -2.684864044189453, -1.2905912399291992, -2.8389291763305664, -2.3194637298583984, -2.0542449951171875, -2.53973388671875, -1.2211055755615234, -2.4648656845092773, -2.7659730911254883, -2.848264694213867, -2.477847099304199]"
