preamble,stimulus,is_correct,subject,stimulus_prob
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-1.6337890625, -2.2130088806152344, -1.9373207092285156, -2.950979232788086, -3.194486618041992, -2.403268814086914, -2.496610641479492, -3.595233917236328, -2.413118362426758, -3.8883399963378906, -1.4954776763916016, -2.662263870239258, -2.804187774658203, -1.9501380920410156, -2.339864730834961, -1.0840644836425781, -2.892444610595703, -1.8219070434570312, -2.7992172241210938, -2.400531768798828, -1.7706317901611328, -2.2305641174316406, -0.9403629302978516, -2.0380516052246094, -2.747617721557617, -1.8565139770507812, -3.569742202758789, -2.842592239379883, -2.1558475494384766, -1.6787948608398438, -2.011697769165039, -1.9992942810058594, -2.3252487182617188, -2.5132617950439453, -2.456409454345703, -2.1271133422851562, -2.7903175354003906, -2.493001937866211, -2.4479198455810547, -3.633573532104492, -1.775979995727539, -3.1449012756347656, -3.1036605834960938, -1.655792236328125, -2.210721969604492, -2.1936168670654297, -1.540842056274414, -2.3887290954589844, -2.8482723236083984, -2.289203643798828]"
" When was the first Buddhist temple constructed in Japan? (A) 325 CE (B) 119 CE (C) 451 CE and (D) 596 CE. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-2.2891464233398438, -2.92950439453125, -2.1975746154785156, -2.556626319885254, -3.0538253784179688, -3.202798843383789, -1.9202795028686523, -2.107961654663086, -2.7042808532714844, -1.9829492568969727, nan, -1.7793617248535156, -2.537168502807617, -2.5736942291259766, -4.159154891967773, -1.85675048828125, nan, -2.956819534301758, -2.156543731689453, -2.3464393615722656, -2.3026485443115234, -2.7698326110839844, -3.3122119903564453, -2.73187255859375, -1.4630622863769531, -2.7271671295166016, -2.4100208282470703, -2.0619544982910156, -3.714437484741211, -2.798616409301758, -1.790109634399414, -3.4518985748291016, -2.0774002075195312, -2.566122055053711, -2.471752166748047, -2.4056358337402344, -2.4988174438476562, -3.36331844329834, -1.8808765411376953, -2.6961536407470703, -2.3531551361083984, -3.154125213623047, -4.287691116333008, -4.378274917602539, -3.168458938598633, -2.984434127807617, -3.4086055755615234, -3.3330078125, -1.7458248138427734, -2.9749622344970703]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-3.243192672729492, -2.8618927001953125, -3.5856761932373047, -2.4242172241210938, -2.666912078857422, -2.168773651123047, -3.9840011596679688, -2.424600601196289, -2.399332046508789, -1.9661235809326172, -2.7030067443847656, -1.7122230529785156, -1.779409408569336, -3.3128223419189453, -4.579931259155273, -2.696552276611328, -2.9280128479003906, -3.448148727416992, -2.919065475463867, -2.472867965698242, -2.9080944061279297, -2.9754867553710938, -2.9082469940185547, -1.5210704803466797, -3.4588165283203125, -3.442049026489258, -2.4694252014160156, -1.7875308990478516, -2.713865280151367, -3.397096633911133, -2.9519424438476562, -3.9092159271240234, -2.065715789794922, -2.8505630493164062, -1.771169662475586, -3.5107555389404297, -2.1658382415771484, -3.0084171295166016, -2.1219615936279297, -3.1808834075927734, -1.8295879364013672, -3.3655662536621094, -2.864358901977539, -3.2280235290527344, -3.0980186462402344, -2.677186965942383, -1.399343490600586, -3.0183162689208984, -2.2771053314208984, -2.7021656036376953]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-3.3867788314819336, -2.960702896118164, -3.4069061279296875, -3.149812698364258, -2.923734664916992, -2.6189498901367188, -2.5909423828125, -2.847024917602539, -3.207000732421875, -2.426586151123047, -2.089357376098633, -1.9420089721679688, -4.265016555786133, -2.599946975708008, -2.2267608642578125, -3.825847625732422, -2.517679214477539, -2.788175582885742, -2.785654067993164, -2.9948558807373047, -1.7472400665283203, -3.176176071166992, -2.389375686645508, -3.8368988037109375, -1.3648052215576172, -2.7234554290771484, -2.6585922241210938, -1.8656044006347656, -2.4637374877929688, -2.9279441833496094, -1.7628746032714844, -2.3844165802001953, -4.169705390930176, -2.643106460571289, -3.222879409790039, -3.796039581298828, -3.2458152770996094, -2.3364124298095703, -2.2525100708007812, -2.3563308715820312, -2.7887725830078125, -2.9497318267822266, -3.2982559204101562, -3.2691802978515625, -2.1232547760009766, -2.1133384704589844, -2.246339797973633, -2.8474082946777344, -1.67059326171875, -2.127246856689453]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.794689178466797, -2.732707977294922, -2.9427013397216797, -2.781421661376953, -1.9070930480957031, -2.426807403564453, -2.155508041381836, -4.310005187988281, -2.254396438598633, -1.9665145874023438, -3.882061004638672, -3.423574447631836, -2.938793182373047, -2.071260452270508, -3.440258026123047, -3.142812728881836, -1.4292659759521484, -2.6778221130371094, -2.8314743041992188, -2.018747329711914, -3.2039756774902344, -1.8776073455810547, -1.5912818908691406, -1.9824161529541016, -2.075044631958008, -2.010425567626953, -3.061788558959961, -3.4359779357910156, -1.8494529724121094, -3.253955841064453, -2.8423938751220703, -2.123882293701172, -2.6765384674072266, -2.739137649536133, -2.510251998901367, -2.3861541748046875, -2.902212142944336, -3.167165756225586, -2.4964370727539062, -2.219797134399414, -1.9680900573730469, -1.8661537170410156, -2.2702560424804688, -2.99755859375, -1.8016777038574219, -1.4103336334228516, -2.952861785888672, -2.674924850463867, -3.051654815673828, -2.8592567443847656]"
" What is the name of the ten day New Year festival that celebrated Babylon's culture? (A) Akitu (B) Wag and Thoth (C) Bast and (D) Nehebkau. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-2.3624744415283203, -2.3285255432128906, -2.589282989501953, -2.7466983795166016, -2.3552894592285156, -4.143558502197266, -2.7482738494873047, -3.092803955078125, -2.7504730224609375, -3.2816734313964844, -2.4117002487182617, -2.622234344482422, -1.883737564086914, -3.8247623443603516, -3.3582534790039062, -2.3399887084960938, -2.7973337173461914, -3.141996383666992, -1.4312248229980469, -3.2702817916870117, -2.974367141723633, -2.880613327026367, -2.6293506622314453, -2.8819923400878906, -2.36993408203125, -1.5989837646484375, -2.839315414428711, -2.712085723876953, -3.130411148071289, -3.4257125854492188, -2.7551956176757812, -2.8957767486572266, -2.6144561767578125, -3.041473388671875, -3.8683719635009766, -2.1868724822998047, -3.006528854370117, -2.493814468383789, -3.000934600830078, -3.9062633514404297, -2.464405059814453, -2.8373069763183594, -2.8589611053466797, -3.8906726837158203, -2.6965179443359375, -4.03282356262207, -2.6757583618164062, -2.6178855895996094, -2.6513099670410156, -2.1975622177124023]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (A) is the",best,0,world_religions,"[-3.219371795654297, -2.815850257873535, -3.0965232849121094, -2.0464553833007812, -3.0642662048339844, -3.1277570724487305, -3.2892799377441406, -2.1858673095703125, -2.543956756591797, -3.4552745819091797, -1.5570449829101562, -2.9414987564086914, -2.68994140625, -3.0823020935058594, -3.3426218032836914, -3.6028175354003906, -1.964451789855957, -2.711406707763672, -3.1191539764404297, -4.770064353942871, -5.23151969909668, -2.795969009399414, -3.1127214431762695, -1.7452783584594727, -2.5607223510742188, -1.845198631286621, -3.1073904037475586, -3.348677635192871, -2.790898323059082, -3.3078041076660156, -3.210582733154297, -2.749105453491211, -1.7441291809082031, -3.472257614135742, -2.2304019927978516, -4.518933296203613, -2.2467918395996094, -2.9403133392333984, -4.152043342590332, -3.4075117111206055, -3.7555036544799805, -4.445648193359375, -3.292337417602539, -3.7969322204589844, -2.893843650817871, -2.1669979095458984, -4.9121856689453125, -3.0497303009033203, -3.1717262268066406, nan]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-2.032947540283203, -3.2078628540039062, -2.8732118606567383, -3.6677303314208984, -3.3047027587890625, -2.4826126098632812, -2.778116226196289, -2.7873573303222656, -3.5422191619873047, -2.904934883117676, -3.0674076080322266, -2.1350345611572266, -3.4501256942749023, -2.166912078857422, -1.9224319458007812, -2.6035709381103516, -1.956472396850586, -2.895538330078125, -1.4542675018310547, -3.5104475021362305, -3.3908824920654297, -3.1539783477783203, -3.0928421020507812, -2.370290756225586, -3.1764392852783203, -3.1198654174804688, -4.1042633056640625, -3.693521499633789, -3.1997528076171875, -2.6026458740234375, -2.9541397094726562, -2.452829360961914, -2.1575927734375, -3.1331005096435547, -2.2691593170166016, -3.336153984069824, -3.545745849609375, -3.0463647842407227, -2.4843482971191406, -2.4258995056152344, -2.3024044036865234, -1.4722938537597656, -2.3894243240356445, -3.5180845260620117, -1.7696075439453125, -3.0872058868408203, -1.648676872253418, -3.812533378601074, -3.903165817260742, -3.183460235595703]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.396198272705078, -3.3604183197021484, -3.4611730575561523, -3.8026199340820312, -3.1773128509521484, -2.565000534057617, -2.6019210815429688, -2.582672119140625, -3.0352344512939453, nan, -3.6780567169189453, -1.5148849487304688, -2.660745620727539, -2.226132392883301, nan, -2.8563308715820312, -2.0435848236083984, -3.0277233123779297, -3.0957717895507812, -3.6601696014404297, -3.347501754760742, -3.056060791015625, -2.74554443359375, -2.201345443725586, -1.988194465637207, -3.1832008361816406, -3.2687129974365234, -3.8650150299072266, -3.0517921447753906, -3.2045230865478516, -2.9377403259277344, -1.941701889038086, -2.548036575317383, -1.808340072631836, -2.681529998779297, -3.5263729095458984, -3.6430234909057617, -4.284440040588379, -2.5298538208007812, -2.111398696899414, -2.8924636840820312, -2.586336135864258, -3.0481491088867188, -3.1213932037353516, -2.980560302734375, -2.679668426513672, -1.9629898071289062, -2.1324214935302734, -2.2037010192871094, -2.7299861907958984]"
"Which of the following terms denote the Japanese art of flower arranging? (A) Zazen (B) Tariki (C) Kami and (D) Ikebana. Of the answer choices above, answer (D) is the",best,1,world_religions,"[-3.48736572265625, -1.9894065856933594, -4.898007392883301, -4.805346488952637, -2.3767871856689453, -3.3614559173583984, -3.499176025390625, -3.0771408081054688, -2.7871017456054688, -3.4438133239746094, -3.1138858795166016, -3.4345874786376953, -3.534252166748047, -2.318380355834961, -2.336681365966797, -2.462526321411133, -1.2876567840576172, -4.102081298828125, -4.282529830932617, -4.186562538146973, -3.559825897216797, -3.348358154296875, -3.3956241607666016, -4.614648818969727, -2.9704742431640625, -2.9746837615966797, -3.043111801147461, -4.240492820739746, -4.195585250854492, -3.3277883529663086, nan, -2.761995315551758, -3.669710159301758, -2.7084197998046875, -2.75152587890625, -1.9750785827636719, -2.3012123107910156, -1.7945060729980469, -3.8827476501464844, -4.592830657958984, -2.598240852355957, -3.01922607421875, -2.491374969482422, -2.3003921508789062, -3.0835886001586914, -1.9674272537231445, -1.6802520751953125, -3.297229766845703, -2.319355010986328, -1.9197578430175781]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (A) is the",best,1,world_religions,"[-1.9475059509277344, -2.111968994140625, -0.8816490173339844, -1.432699203491211, -2.3109130859375, -2.7897396087646484, -2.9183216094970703, -1.6358795166015625, -3.7022838592529297, -0.8549518585205078, -2.2530670166015625, -1.608102798461914, -2.3358287811279297, -1.592325210571289, -1.3205032348632812, -1.5238780975341797, -2.6196460723876953, -2.372067451477051, -2.2580833435058594, -2.2114925384521484, -2.2960968017578125, -2.0877914428710938, -1.4618148803710938, -1.7897224426269531, -1.8237857818603516, -1.8227825164794922, -2.712627410888672, -1.6573657989501953, -2.702913284301758, -1.7685661315917969, -1.4376907348632812, -1.2126007080078125, -2.523937225341797, -1.4265022277832031, -1.1382083892822266, -2.592235565185547, -1.8844738006591797, -2.3570823669433594, -2.4299278259277344, -2.3239593505859375, -3.4044837951660156, -1.24237060546875, -1.3719005584716797, -1.7708969116210938, -0.6882801055908203, -2.3875770568847656, -2.019136428833008, -2.508291244506836, -3.0395736694335938, -2.1418113708496094]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (B) is the",best,0,world_religions,"[-1.5685691833496094, -2.7559003829956055, -1.2136173248291016, -1.1018486022949219, -1.7799320220947266, -0.6941909790039062, -2.6632766723632812, -2.353536605834961, -2.3243236541748047, -2.812103271484375, -1.7977180480957031, -1.6987895965576172, -1.586690902709961, -1.8810100555419922, -1.246816635131836, -1.1566314697265625, -1.6972332000732422, -1.5200748443603516, -1.2318592071533203, -1.6335563659667969, -2.6207847595214844, -1.7985363006591797, -1.7894840240478516, -2.4223976135253906, -1.1194267272949219, -1.1426830291748047, -1.616119384765625, -2.0663223266601562, -2.4163780212402344, -1.4865760803222656, -1.0339202880859375, -2.6059017181396484, -1.5371475219726562, -2.145915985107422, -2.3966026306152344, nan, -1.2835063934326172, -2.786397933959961, -2.475931167602539, -1.492483139038086, -1.134084701538086, -1.9148502349853516, -2.652353286743164, -2.469491958618164, -2.237234115600586, -1.9911346435546875, -1.9764957427978516, -2.2142505645751953, -1.6088180541992188, -2.5237503051757812]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (C) is the",best,0,world_religions,"[-2.844463348388672, -2.3072280883789062, -2.1172218322753906, -2.357728958129883, -1.7092952728271484, -1.2356147766113281, nan, -2.2421321868896484, -1.8155441284179688, -2.8251800537109375, -2.0269336700439453, -1.3579292297363281, -1.6866893768310547, -1.9453506469726562, -1.2805347442626953, -1.2548084259033203, -1.8975143432617188, -1.2275638580322266, -2.0308895111083984, -2.3332977294921875, -1.8395462036132812, -2.1601829528808594, -1.7631196975708008, -2.0758018493652344, -2.3346939086914062, -1.618326187133789, -2.2699337005615234, -2.5047359466552734, -1.2255210876464844, -1.5445137023925781, -1.0943832397460938, -1.1805076599121094, -1.5673542022705078, -0.7884635925292969, -1.6588668823242188, nan, -1.3019695281982422, -2.090590476989746, -0.9312019348144531, -2.8470582962036133, -2.8530025482177734, -2.118671417236328, -1.624624252319336, -1.6217498779296875, -1.4727249145507812, -1.2484207153320312, -1.5711593627929688, -0.5381641387939453, -3.1052303314208984, -1.0926570892333984]"
" Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following? (A) Harmony and balance (B) Devotion and piety (C) Love and passion and (D) Goodwill and love. Of the answer choices above, answer (D) is the",best,0,world_religions,"[-2.3571319580078125, -2.59783935546875, -1.7912731170654297, -2.2962722778320312, -2.401641845703125, -2.200664520263672, -0.6679306030273438, -1.854827880859375, -1.8961448669433594, -2.204155921936035, -2.146697998046875, -1.4042396545410156, -2.0712661743164062, -1.8064861297607422, -3.182849884033203, -1.4899787902832031, -1.1137313842773438, -0.9430618286132812, -1.4355602264404297, -2.6215782165527344, -1.652557373046875, -1.832763671875, -1.7953882217407227, -1.4326839447021484, -2.1793556213378906, -1.6229143142700195, -2.2440261840820312, -1.7948074340820312, -3.265085220336914, -1.699981689453125, -2.508180618286133, -1.179391860961914, -2.3356857299804688, -1.3678112030029297, -1.7170906066894531, -1.7629814147949219, -2.572298049926758, -2.196422576904297, -1.460062026977539, -1.1436023712158203, -2.1531124114990234, -2.2508392333984375, -1.609354019165039, -1.9490242004394531, -2.2917633056640625, -2.235919952392578, -1.593170166015625, -1.4952278137207031, -1.2568283081054688, -2.2511043548583984]"
