preamble,stimulus,is_correct,subject,stimulus_prob
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) conspicuous consumption by elites. (C) warfare. (D) the development of a common religion.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.2958946228027344]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) conspicuous consumption by elites. (C) warfare. (D) the development of a common religion.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.323110580444336]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) conspicuous consumption by elites. (C) warfare. (D) the development of a common religion.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.3201751708984375]
"Unlike most other early civilizations, Minoan culture shows little evidence of: (A) trade. (B) conspicuous consumption by elites. (C) warfare. (D) the development of a common religion.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.3493728637695312]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (C) in the construction frenzy of the 6th dynasty. (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.4368362426757812]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (C) in the construction frenzy of the 6th dynasty. (D) all of the above.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.5695648193359375]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (C) in the construction frenzy of the 6th dynasty. (D) all of the above.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.4383506774902344]
"The greatest Egyptian pyramids at Giza were built: (A) by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament. (B) as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure. (C) in the construction frenzy of the 6th dynasty. (D) all of the above.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.8391571044921875]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (C) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (D) All of the above. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.8068161010742188]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (C) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (D) All of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.95831298828125]
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago (C) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (D) All of the above. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.8215179443359375]
