preamble,stimulus,is_correct,subject,stimulus_prob
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-1.2362537384033203]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-1.2987537384033203]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-1.5800037384033203]
"If a pentagon P with vertices at (– 2, – 4), (– 4, 1), (–1, 4), (2, 4), and (3, 0) is reflected across the line y = x to get a new pentagon, P’, then one of the vertices of P’ is (A) (0, – 3) (B) (4, 1) (C) (– 4, –2) (D) (2, 2). Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.8143787384033203]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 50 (C) 2 (D) 25. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-0.9305610656738281]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 50 (C) 2 (D) 25. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-1.5711860656738281]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 50 (C) 2 (D) 25. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-1.7274360656738281]
"The length of a rectangle is twice its width. Given the length of the diagonal is $5\sqrt{5}$, find the area of the rectangle. (A) 2500 (B) 50 (C) 2 (D) 25. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.7586860656738281]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 (D) 297. Of the answer choices above, the best answer choice is (",A,1,high_school_mathematics,[-1.1326980590820312]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 (D) 297. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-1.7264480590820312]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 (D) 297. Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-1.4920730590820312]
"A positive integer n is called “powerful” if, for every prime factor p of n, p^2 is also a factor of n. An example of a powerful number is (A) 392 (B) 336 (C) 300 (D) 297. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.3670730590820312]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{5}{9} (C) \frac{8}{9} (D) \frac{9}{11}. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-1.1655616760253906]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{5}{9} (C) \frac{8}{9} (D) \frac{9}{11}. Of the answer choices above, the best answer choice is (",B,0,high_school_mathematics,[-1.3999366760253906]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{5}{9} (C) \frac{8}{9} (D) \frac{9}{11}. Of the answer choices above, the best answer choice is (",C,1,high_school_mathematics,[-1.6343116760253906]
"At breakfast, lunch, and dinner, Joe randomly chooses with equal probabilities either an apple, an orange, or a banana to eat. On a given day, what is the probability that Joe will eat at least two different kinds of fruit? (A) \frac{7}{9} (B) \frac{5}{9} (C) \frac{8}{9} (D) \frac{9}{11}. Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.7124366760253906]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 8) (C) (-inf, 9) (D) (-inf, 7). Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-1.1320610046386719]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 8) (C) (-inf, 9) (D) (-inf, 7). Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-1.9679985046386719]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 8) (C) (-inf, 9) (D) (-inf, 7). Of the answer choices above, the best answer choice is (",C,0,high_school_mathematics,[-1.2258110046386719]
"Suppose $f(x)$ is a function that has this property: For all real numbers $a$ and $b$ such that $a<b$, the portion of the graph of $y=f(x)$ between $x=a$ and $x=b$ lies below the line segment whose endpoints are $(a,f(a))$ and $(b,f(b))$. (A function with this property is called strictly convex.) Given that $f(x)$ passes through $(-2,5)$ and $(2,9)$, what is the range of all possible values for $f(1)$? Express your answer in interval notation. (A) (-inf, 10) (B) (-inf, 8) (C) (-inf, 9) (D) (-inf, 7). Of the answer choices above, the best answer choice is (",D,0,high_school_mathematics,[-1.7883110046386719]
"John divided his souvenir hat pins into two piles. The two piles had an equal number of pins. He gave his brother one-half of one-third of one pile. John had 66 pins left. How many pins did John originally have? (A) 396 (B) 72 (C) 66 (D) 36. Of the answer choices above, the best answer choice is (",A,0,high_school_mathematics,[-1.4567432403564453]
"John divided his souvenir hat pins into two piles. The two piles had an equal number of pins. He gave his brother one-half of one-third of one pile. John had 66 pins left. How many pins did John originally have? (A) 396 (B) 72 (C) 66 (D) 36. Of the answer choices above, the best answer choice is (",B,1,high_school_mathematics,[-1.3629932403564453]
