preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type occurs in binary systems. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-12.195640563964844]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type occurs in binary systems. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-12.195640563964844]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type occurs in binary systems. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-12.195640563964844]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type occurs in binary systems. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-12.195640563964844]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size (D) Its distance from you. Of the answer choices above, answer (A) is the",best,0,astronomy,[-14.4775390625]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size (D) Its distance from you. Of the answer choices above, answer (B) is the",best,0,astronomy,[-14.4775390625]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size (D) Its distance from you. Of the answer choices above, answer (C) is the",best,0,astronomy,[-14.4775390625]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size (D) Its distance from you. Of the answer choices above, answer (D) is the",best,1,astronomy,[-14.4775390625]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-16.079856872558594]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-16.079856872558594]
