preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-11.773048400878906]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,0,college_biology,[-12.420333862304688]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,1,college_biology,[-12.346698760986328]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-12.10991096496582]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.8320446014404297]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.6859760284423828]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.6811456680297852]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.6224451065063477]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (A) is the",best,0,college_biology,[-19.875152587890625]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (B) is the",best,0,college_biology,[-19.875152587890625]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (C) is the",best,0,college_biology,[-19.875152587890625]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) chorion (B) allantois (C) yolk sac (D) amnion. Of the answer choices above, answer (D) is the",best,1,college_biology,[-19.875152587890625]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (A) is the",best,1,college_biology,[-15.949986457824707]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (B) is the",best,0,college_biology,[-15.949986457824707]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,[-15.949986457824707]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,[-15.949986457824707]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,0,college_biology,[-11.388790130615234]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,[-11.388790130615234]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,1,college_biology,[-11.388790130615234]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and DNA polymerase (B) RNase only (C) a DNA or RNA primer and reverse transcriptase (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-11.388790130615234]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (A) is the",best,1,college_biology,[-2.0658836364746094]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.180943489074707]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.3855600357055664]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.2723426818847656]
"The Barr body found within female mammalian cells' nuclei is an example of (A) heterochromatin (B) euchromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (A) is the",best,1,college_biology,[-23.02376365661621]
"The Barr body found within female mammalian cells' nuclei is an example of (A) heterochromatin (B) euchromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (B) is the",best,0,college_biology,[-23.02376365661621]
"The Barr body found within female mammalian cells' nuclei is an example of (A) heterochromatin (B) euchromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (C) is the",best,0,college_biology,[-23.02376365661621]
"The Barr body found within female mammalian cells' nuclei is an example of (A) heterochromatin (B) euchromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (D) is the",best,0,college_biology,[-23.02376365661621]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (A) is the",best,0,college_biology,[-22.896583557128906]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (B) is the",best,0,college_biology,[-22.896583557128906]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (C) is the",best,1,college_biology,[-22.896583557128906]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (D) is the",best,0,college_biology,[-22.896583557128906]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (A) is the",best,0,college_biology,[-21.328353881835938]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (B) is the",best,0,college_biology,[-21.328353881835938]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (C) is the",best,1,college_biology,[-21.328353881835938]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (D) is the",best,0,college_biology,[-21.328353881835938]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.4658679962158203]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.7236337661743164]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.592306137084961]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.7180290222167969]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (A) is the",best,1,college_biology,[-14.712913513183594]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (B) is the",best,0,college_biology,[-14.712913513183594]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (C) is the",best,0,college_biology,[-14.712913513183594]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (D) is the",best,0,college_biology,[-14.712913513183594]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (A) is the",best,0,college_biology,[-18.18675422668457]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (B) is the",best,0,college_biology,[-18.18675422668457]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (C) is the",best,1,college_biology,[-18.18675422668457]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (D) is the",best,0,college_biology,[-18.18675422668457]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (A) is the",best,1,college_biology,[-17.579214096069336]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-17.579214096069336]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-17.579214096069336]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-17.579214096069336]
