preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) Real GDP rises but the change in the price level is uncertain. (B) The price level rises but real GDP falls. (C) Both the price level and real GDP rise. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.4825172424316406]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) Real GDP rises but the change in the price level is uncertain. (B) The price level rises but real GDP falls. (C) Both the price level and real GDP rise. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.4184226989746094]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5055313110351562]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.5421371459960938]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.4237480163574219]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.515695571899414]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.8702659606933594]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.0411148071289062]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7537612915039062]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.9408836364746094]
"Households demand more money as an asset when (A) the nominal interest rate falls. (B) nominal GDP falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.5900497436523438]
"Households demand more money as an asset when (A) the nominal interest rate falls. (B) nominal GDP falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.7865753173828125]
"Households demand more money as an asset when (A) the nominal interest rate falls. (B) nominal GDP falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.6788711547851562]
"Households demand more money as an asset when (A) the nominal interest rate falls. (B) nominal GDP falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8114089965820312]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.0585479736328125]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.1745071411132812]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.1888504028320312]
"Allocative efficiency (A) implies that resources are used to produce the goods and services society desires in just the right amounts. (B) means that no inferior products will be produced. (C) implies that the economy's output is distributed evenly. (D) means that those who work hardest will get more.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.295501708984375]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.2960586547851562]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3401718139648438]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.295318603515625]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2267303466796875]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) opportunity cost (D) inferior cost. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6242599487304688]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) opportunity cost (D) inferior cost. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3908767700195312]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) opportunity cost (D) inferior cost. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.3039093017578125]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) opportunity cost (D) inferior cost. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.4998397827148438]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2957611083984375]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.4426040649414062]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.39276123046875]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) there is no cyclical unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.6013641357421875]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5771064758300781]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.82086181640625]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.509735107421875]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. (D) appreciate its currency.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.7663116455078125]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.247150421142578]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.1291122436523438]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.2186355590820312]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of a pound of tomatoes at a supermarket (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8965835571289062]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-2.063232421875]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.5203895568847656]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.306121826171875]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent increase (B) 5 percent decrease (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.4029464721679688]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5612640380859375]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.752899169921875]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.6104507446289062]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.7514266967773438]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.906829833984375]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.1936912536621094]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-2.0846214294433594]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment falls with little inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.0936431884765625]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.6229629516601562]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.8327598571777344]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.6833419799804688]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. (D) 90%.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-2.8877830505371094]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.2836627960205078]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.4599876403808594]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3607864379882812]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.3776779174804688]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.9153785705566406]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.0622406005859375]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.9372444152832031]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will fall while the equilibrium quantity is indeterminate. (B) The equilibrium price will rise while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.9485759735107422]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.2809524536132812]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.3572769165039062]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3174591064453125]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.2817611694335938]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6091423034667969]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.6523017883300781]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7220687866210938]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. (D) discouraged workers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.9292449951171875]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.921234130859375]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-2.0042343139648438]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.9090232849121094]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) I II and III are correct. (C) Only II is correct. (D) Only III is correct.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.96942138671875]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.7279510498046875]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.8294296264648438]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8678779602050781]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.9738712310791016]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5856857299804688]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6440658569335938]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.5074462890625]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.613433837890625]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.482574462890625]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.81976318359375]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.7440376281738281]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8136711120605469]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-0.8609962463378906]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-0.8780632019042969]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-0.92059326171875]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-0.9581565856933594]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government decreases taxes and keeps spending unchanged. (B) The government increases spending and keeps taxes unchanged. (C) The government increases taxes and decreases spending. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5337371826171875]
