preamble,stimulus,is_correct,subject,stimulus_prob
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (B) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-1.8870964050292969]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (B) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-1.8620758056640625]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (B) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-1.8022270202636719]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (B) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (C) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-1.7823047637939453]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-0.5834636688232422]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-0.5414009094238281]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, answer (C) is the",best,1,formal_logic,[-0.5523967742919922]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tcd (B) Tcc (C) Tdc (D) dTc. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-0.6429615020751953]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-0.5490226745605469]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-0.5639076232910156]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-0.5368461608886719]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-0.6175346374511719]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.217611312866211]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.5785369873046875]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.3700618743896484]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Invalid. Counterexample when G and H are true (B) Invalid. Counterexample when G is true and H is false (C) Invalid. Counterexample when H is true and G is false (D) Valid. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-2.423215866088867]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by. (D) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-1.1347427368164062]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by. (D) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-1.0526561737060547]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by. (D) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-1.0895919799804688]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (C) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by. (D) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-1.2559165954589844]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are bigger than every apartment. (B) Some houses are smaller than all apartments. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-0.5556049346923828]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are bigger than every apartment. (B) Some houses are smaller than all apartments. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-0.6292591094970703]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are bigger than every apartment. (B) Some houses are smaller than all apartments. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-0.5724906921386719]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are bigger than every apartment. (B) Some houses are smaller than all apartments. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-0.6688518524169922]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when L is true and K is false (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.0749549865722656]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when L is true and K is false (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.2271461486816406]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when L is true and K is false (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (C) is the",best,1,formal_logic,[-2.478048324584961]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~K ≡ L / (K · L) ∨ (K · ~L) (A) Valid (B) Invalid. Counterexample when K and L are true (C) Invalid. Counterexample when L is true and K is false (D) Invalid. Counterexample when K is true and L is false. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.5419540405273438]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university increases financial aid. (B) The board of trustees prevents it. (C) The president fails to approve it. (D) The university does not increase financial aid.. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-3.132354736328125]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university increases financial aid. (B) The board of trustees prevents it. (C) The president fails to approve it. (D) The university does not increase financial aid.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.591817855834961]
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it. (A) The university increases financial aid. (B) The board of trustees prevents it. (C) The president fails to approve it. (D) The university does not increase financial aid.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.688508987426758]
