preamble,stimulus,is_correct,subject,stimulus_prob
" Which of the given formulas of PL is the best symbolization of the following sentence? Everybody loves Raymond, or not. (A) L (B) ~L (C) L ∨ ~L (D) L • ~L. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-0.4338359832763672]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-1.021646499633789]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-0.9900188446044922]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, answer (C) is the",best,1,formal_logic,[-0.9351539611816406]
" Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y) (A) (∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)] (B) (∀x)(∀y)[(Kx • Py) ⊃ Lyx] (C) (∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)] (D) (∀x)[(Kx • (∀y)(Py)) ⊃ Lxy]. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-1.0237293243408203]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Contradictory (B) Logically equivalent (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-3.0831871032714844]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Contradictory (B) Logically equivalent (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-3.263265609741211]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Contradictory (B) Logically equivalent (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-3.1449451446533203]
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers. (~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)] (A) Contradictory (B) Logically equivalent (C) Neither logically equivalent nor contradictory, but consistent (D) Inconsistent. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-3.664295196533203]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) ~~F (B) E ⊃ F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-4.618236541748047]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) ~~F (B) E ⊃ F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-4.533195495605469]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) ~~F (B) E ⊃ F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-4.482250213623047]
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises? E ⊃ ~F ~F ⊃ G ~G (A) ~~F (B) E ⊃ F (C) F ⊃ G (D) G ⊃ E. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-4.569658279418945]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E and F are true and G is false (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.51666259765625]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E and F are true and G is false (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.588254928588867]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E and F are true and G is false (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (C) is the",best,1,formal_logic,[-2.508544921875]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) E ⊃ (F ∨ ~G) F ⊃ (~E ∨ ~G) / ~(E ≡ F) (A) Valid (B) Invalid. Counterexample when E, F, and G are true (C) Invalid. Counterexample when E and F are true and G is false (D) Invalid. Counterexample when E, F, and G are false. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.503957748413086]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when I is true and H and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-2.6530113220214844]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when I is true and H and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-2.619487762451172]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when I is true and H and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (C) is the",best,1,formal_logic,[-2.5593299865722656]
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) H ≡ (~I ∨ J) H ∨ ~J / ~I (A) Valid (B) Invalid. Counterexample when H, I, and J are false (C) Invalid. Counterexample when I is true and H and J are false (D) Invalid. Counterexample when H and I are true and J is false. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.4148120880126953]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (B) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-0.7625465393066406]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (B) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-0.7324295043945312]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (B) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-0.7493209838867188]
" Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z) (A) (∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]} (B) (∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]} (C) (∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]} (D) (∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]}. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-0.7060985565185547]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-3.1598949432373047]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-3.539857864379883]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-3.3028392791748047]
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it. (A) The university raises tuition. (B) The governor approves of it. (C) The board of trustees recommends it. (D) None of the above. Of the answer choices above, answer (D) is the",best,1,formal_logic,[-2.8141822814941406]
" Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y) (A) (∃x)(Px • Sxj) (B) (∀x)(Px • Sxj) (C) (∀x)(Px ⊃ Sjx) (D) (∀x)(Px ⊃ Sxj). Of the answer choices above, answer (A) is the",best,0,formal_logic,[-0.9060192108154297]
