preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.0929584503173828]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.235879898071289]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.2111167907714844]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.3265037536621094]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.2848491668701172]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.2814979553222656]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.2491989135742188]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.265085220336914]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.0039443969726562]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.8569679260253906]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.0595130920410156]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.5138320922851562]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.1286144256591797]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.2136993408203125]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.1170310974121094]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.090566635131836]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.269674301147461]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-1.4795513153076172]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.4338607788085938]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.6158618927001953]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.5165519714355469]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.6345386505126953]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.628580093383789]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.7724666595458984]
