preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-4.235633850097656]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-4.029753684997559]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.8828964233398438]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.7897319793701172]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.154409408569336]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.984288215637207]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.9962749481201172]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.7992401123046875]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.8080902099609375]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.0114059448242188]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.976959228515625]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.199604034423828]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.3247604370117188]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.124248504638672]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.1856231689453125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.5127906799316406]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.5492973327636719]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.4884452819824219]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.5035667419433594]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.3285064697265625]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.3410873413085938]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.31451416015625]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. and (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.3782196044921875]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.1436538696289062]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.3275909423828125]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.122039794921875]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.55712890625]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.3599491119384766]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.4266414642333984]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.4476985931396484]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) and blood type O (rhesus negative). and (D) Blood type B (rhesus negative) only.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.5183143615722656]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.20306396484375]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.528675079345703]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.194833755493164]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) It leads to increased tone in the arm (hypertonia) (B) Fasciculations are never seen (C) The reflexes are brisk and (D) An ulna nerve palsy is an example of a lower motor neurone lesion. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.4806480407714844]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-4.195433616638184]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-4.188329696655273]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-4.296571731567383]
"Which of the following statements is false? (A) Ammonia is produced in repeated high intensity exercise. (B) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. and (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-4.405373573303223]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.2897186279296875]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-1.9726715087890625]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.926910400390625]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-1-phosphate. (C) glucose-6-phosphate. and (D) glucose-1,6-diphosphate.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.137908935546875]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.3152847290039062]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-1.5786819458007812]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.5151710510253906]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) actin and myosin. (C) troponin and tropomyosin. and (D) myosin and tropomyosin.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.5348281860351562]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.7671432495117188]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.8286209106445312]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-2.764923095703125]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. and (D) Oval shaped pupils.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.5033187866210938]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.1843910217285156]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.4234323501586914]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.1417160034179688]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone and (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.2760753631591797]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.039022445678711]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.175607204437256]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-1.9060002565383911]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause and (D) The liver is usually resonant to percussion. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.037470817565918]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.0826263427734375]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-3.1469955444335938]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-2.997163772583008]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the ankle reflex is S1 and (D) The root value of the knee reflex is L1, L2. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.152292251586914]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.8468832969665527]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-3.0368876457214355]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (C) is the",best,1,clinical_knowledge,[-2.797731876373291]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion and (D) In Bell's Palsy the sense of taste is never affected. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.2805683612823486]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.0778160095214844]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.4122982025146484]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.305126190185547]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. and (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-2.357889175415039]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.897019863128662]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.7595717906951904]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.7219085693359375]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. and (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.6305618286132812]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.87744140625]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.12127685546875]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.1054344177246094]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 30 minutes. (B) 90 minutes. (C) 4 hours. and (D) 12 hours.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.170440673828125]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.117177963256836]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.2374038696289062]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.4713687896728516]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) One in six over 65s is providing some form of informal care. (C) Informal carers should not be included in discharge planning. and (D) The majority of informal carers are fit and active.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.3932533264160156]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Attachment of more amino acids via peptide bonds. (C) Glycosylation. and (D) Phosphorylation.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-4.14521598815918]
