preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-1.509465217590332]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.5416183471679688]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.5938301086425781]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.6485099792480469]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.6301307678222656]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.5542993545532227]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.5716609954833984]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.6714019775390625]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.535262107849121]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.610677719116211]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.7221412658691406]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.134068489074707]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-2.1145029067993164]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-2.286318778991699]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.1381397247314453]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.2616052627563477]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.4697227478027344]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-1.5696954727172852]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.4938297271728516]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-1.711843490600586]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.3625993728637695]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.4512786865234375]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.5176753997802734]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.5679559707641602]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.582350730895996]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-1.658578872680664]
