preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.6015625, -2.2265625, -2.640625, -1.421875, -2.78125, -3.1875, -4.4609375, -2.9921875, -3.1875, -2.6171875, -3.2265625, -1.8046875, -2.625, -4.953125, -1.5625, -3.2265625, -1.8828125, -2.390625, -2.7109375, -2.7421875, -2.5859375, -2.5, -3.515625, -2.203125, -2.7421875, -1.84375, -3.3671875, -3.0, -1.078125, -3.265625, -3.421875, -2.5390625, -3.5703125, -1.15625, -2.671875, -3.2109375, -1.7578125, -3.53125, -3.75, -3.34375, -2.9375, -3.2109375, -3.109375, -3.2734375, -3.7734375, -2.3359375, -4.484375, -2.84375, -2.625, -4.703125]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-2.984375, -2.71875, -2.328125, -2.28125, -2.25, -2.015625, -2.9375, -2.0859375, -3.5234375, -2.796875, -1.8359375, -2.109375, -2.46875, -2.6328125, -2.3515625, -2.6328125, -2.171875, -2.6875, -2.6484375, -1.890625, -2.921875, -2.8984375, -2.0859375, -3.1953125, -1.4609375, -2.3984375, -2.9765625, -2.7890625, -3.140625, -2.1640625, -1.7890625, -1.9609375, -2.2421875, -1.8515625, -2.0625, -1.9921875, -2.6015625, -3.21875, -1.9453125, -3.140625, -3.84375, -3.421875, -3.046875, -2.171875, -2.515625, -1.390625, -2.6640625, -2.3671875, -2.65625, -2.2734375]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.125, -2.578125, -1.28125, -1.9375, -1.6953125, -2.1015625, -2.328125, -2.4609375, -2.21875, -1.921875, -4.3984375, -1.921875, -2.0390625, -1.09375, -3.921875, -2.578125, -1.90625, -3.546875, -2.6015625, -1.75, -4.25, -2.7109375, -3.546875, -3.0390625, -3.8671875, -1.8359375, -1.7578125, -2.6328125, -1.4375, -4.453125, -1.6953125, -3.359375, -2.8046875, -2.578125, -2.4296875, -1.6953125, -3.9921875, -4.703125, -2.859375, -4.1875, -2.203125, -2.4609375, -2.1015625, -3.453125, -3.40625, -4.984375, -1.90625, -3.6875, -2.921875, -0.96875]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-3.90625, -2.65625, -2.2421875, -3.0859375, -3.2109375, -1.3515625, -2.8359375, -3.7578125, -1.9609375, -3.5078125, -3.25, -3.0, -4.7109375, -2.7109375, -3.0078125, -3.140625, -4.0546875, -3.28125, -2.890625, -2.2890625, -3.1953125, -3.625, -2.3515625, -3.5078125, -2.7578125, -2.4375, -3.28125, -4.40625, -2.5, -2.6171875, -2.8515625, -2.0859375, -4.75, -3.6953125, -3.234375, -2.6015625, -2.7265625, -2.453125, -2.890625, -1.421875, -1.9921875, -2.96875, -2.65625, -2.7421875, -2.703125, -3.5078125, -2.8671875, -2.171875, -2.828125, -3.421875]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-4.0390625, -3.1640625, -2.8359375, -2.5859375, -1.96875, -2.359375, -4.09375, -4.5546875, -4.078125, -2.6640625, -2.859375, -1.6875, -4.015625, -2.546875, -3.1484375, -2.8359375, -2.0703125, -2.890625, -4.015625, -2.9453125, -3.640625, -3.3671875, -1.3046875, -1.6796875, -1.5625, -2.875, -2.6953125, -3.59375, -2.3984375, -2.6171875, -1.765625, -3.7109375, -3.515625, -3.296875, -4.359375, -2.9765625, -2.3125, -3.8125, -3.1640625, -3.125, -2.109375, -4.1484375, -2.8125, -2.6640625, -3.46875, -2.65625, -2.921875, -2.1640625, -2.2265625, -4.0390625]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-3.375, -4.2578125, -2.2578125, -2.2421875, -1.5, -2.4765625, -4.671875, -4.15625, -3.28125, -1.7890625, -3.203125, -2.5546875, -2.4765625, -2.984375, -2.140625, -1.9375, -3.3671875, -2.7734375, -3.4375, -3.7265625, -1.5859375, -2.0546875, -5.7421875, -2.171875, -3.4765625, -2.4296875, -2.484375, -2.03125, -2.4921875, -2.2734375, -4.5546875, -2.9765625, -2.8515625, -2.8515625, -3.3515625, -3.25, -1.1875, -2.7109375, -1.8125, -3.0234375, -3.203125, -2.8828125, -1.6015625, -2.6015625, -1.7578125, -2.28125, -3.40625, -3.40625, -3.28125, -2.8125]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-3.2109375, -2.5, -2.5546875, -1.1640625, -3.21875, -2.421875, -2.5078125, -2.0078125, -2.390625, -3.3203125, -2.296875, -2.9140625, -3.046875, -3.015625, -1.8984375, -2.0078125, -3.1640625, -2.9765625, -2.2109375, -1.84375, -2.7421875, -2.6953125, -1.3203125, -2.671875, -2.546875, -1.6328125, -1.328125, -1.75, -1.7109375, -3.03125, -2.9609375, -2.609375, -1.984375, -1.4765625, -2.9140625, -1.78125, -3.40625, -2.6015625, -2.25, -2.78125, -2.6875, -2.3125, -2.4296875, -3.3203125, -1.4453125, -1.8828125, -1.9921875, -2.5234375, -2.8515625, -1.9375]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-2.1171875, -3.1171875, -1.546875, -3.6171875, -3.109375, -2.15625, -3.46875, -2.1796875, -2.765625, -2.8671875, -2.328125, -2.125, -2.1328125, -4.4296875, -1.9296875, -1.6015625, -3.0859375, -1.6875, -4.3515625, -2.78125, -2.7890625, -1.984375, -3.3046875, -1.46875, -2.5859375, -4.109375, -2.609375, -2.671875, -1.9609375, -2.78125, -1.171875, -2.875, -3.4921875, -3.9375, -2.5546875, -3.0390625, -2.296875, -2.0390625, -1.3671875, -1.703125, -3.2890625, -3.4453125, -1.9765625, -1.984375, -1.3125, -2.9921875, -2.8046875, -2.28125, -2.078125, -2.1015625]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.90625, -4.359375, -1.4453125, -3.6328125, -2.4921875, -3.4140625, -3.0078125, -2.75, -2.828125, -2.6171875, -2.15625, -2.1875, -2.4765625, -2.4609375, -2.3984375, -2.7578125, -3.3046875, -2.6796875, -1.40625, -3.1328125, -2.7578125, -1.8671875, -3.7421875, -3.1328125, -1.78125, -3.171875, -3.140625, -2.8984375, -1.7109375, -2.5, -1.671875, -2.8984375, -2.34375, -1.7421875, -2.3984375, -2.3984375, -2.9453125, -2.921875, -3.234375, -2.5859375, -2.2734375, -2.28125, -3.4140625, -2.0703125, -2.1015625, -2.953125, -2.890625, -2.640625, -2.8046875, -1.71875]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-1.1796875, -2.5234375, -1.1796875, -1.84375, -2.671875, -2.25, -2.125, -2.90625, -2.6484375, -2.2734375, -3.2421875, -3.125, -2.71875, -3.34375, -4.375, -2.015625, -1.171875, -1.9453125, -2.8515625, -2.03125, -2.4296875, -1.0546875, -1.8046875, -3.0390625, -1.2890625, -2.4609375, -3.2578125, -2.34375, -1.6328125, -2.875, -1.734375, -2.359375, -1.9375, -2.671875, -2.3671875, -1.5703125, -2.375, -2.0546875, -2.09375, -1.59375, -2.59375, -1.8203125, -2.515625, -1.25, -2.296875, -2.0, -2.859375, -2.609375, -2.921875, -2.140625]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.1484375, -3.390625, -2.2578125, -2.8359375, -1.5546875, -4.453125, -4.03125, -1.8359375, -3.390625, -2.0, -4.6484375, -2.9296875, -3.4453125, -2.875, -2.078125, -1.4296875, -2.6875, -1.421875, -2.265625, -1.6328125, -1.703125, -2.1796875, -1.9296875, -2.7109375, -3.8125, -2.1796875, -2.0390625, -2.546875, -2.2421875, -2.7578125, -3.296875, -2.1328125, -1.609375, -2.3125, -2.46875, -2.1171875, -1.7109375, -2.5390625, -1.7109375, -2.1875, -1.953125, -3.359375, -2.671875, -2.515625, -2.59375, -2.796875, -2.8046875, -2.515625, -2.1953125, -2.421875]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.625, -2.2890625, -3.015625, -4.921875, -2.15625, -1.75, -2.09375, -2.609375, -2.265625, -2.1875, -1.90625, -1.28125, -1.25, -2.5625, -2.390625, -1.953125, -2.0703125, -2.6640625, -3.3203125, -1.1015625, -1.125, -2.125, -3.4375, -2.2578125, -1.8828125, -2.5390625, -2.53125, -2.5078125, -3.2578125, -1.9453125, -3.8203125, -2.84375, -3.4609375, -2.40625, -2.890625, -2.765625, -1.5859375, -1.6875, -3.3125, -1.9609375, -1.7109375, -2.5390625, -2.4453125, -1.8515625, -1.78125, -1.9921875, -2.8203125, -2.828125, -2.28125, -1.5078125]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-2.0703125, -2.0859375, -2.65625, -3.3046875, -3.375, -2.859375, -3.6015625, -1.5, -1.8125, -2.1875, -2.703125, -1.5078125, -3.890625, -2.1796875, -3.4765625, -2.703125, -2.9609375, -2.671875, -2.2421875, -2.640625, -2.296875, -1.7109375, -1.96875, -1.890625, -2.4921875, -2.65625, -1.71875, -2.90625, -3.2265625, -2.4921875, -3.625, -2.234375, -3.359375, -2.296875, -2.578125, -1.765625, -2.5703125, -2.640625, -2.0703125, -2.0625, -3.03125, -2.40625, -1.7890625, -2.15625, -1.125, -2.8984375, -0.9296875, -2.2890625, -2.578125, -2.0]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,"[-2.0625, -3.265625, -2.15625, -2.125, -2.8203125, -1.9453125, -1.4296875, -2.75, -1.6796875, -4.8359375, -3.4609375, -2.2578125, -1.5234375, -2.1328125, -2.625, -2.5234375, -2.0390625, -2.1953125, -2.6328125, -2.75, -2.6953125, -2.84375, -1.7265625, -2.984375, -2.1484375, -2.328125, -1.6484375, -2.328125, -2.2734375, -2.6484375, -1.6796875, -1.8203125, -1.8984375, -1.8203125, -1.6953125, -3.75, -3.2109375, -2.4375, -2.0390625, -3.1875, -2.0390625, -1.921875, -2.21875, -2.390625, -2.0859375, -2.5625, -2.265625, -1.984375, -4.6328125, -2.6015625]"
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.8671875, -2.53125, -2.859375, -2.0625, -3.140625, -2.7109375, -3.0234375, -2.140625, -2.6015625, -2.6484375, -3.953125, -3.1015625, -2.828125, -2.2109375, -2.8203125, -2.2109375, -1.765625, -2.546875, -1.5546875, -3.078125, -3.375, -2.265625, -2.3359375, -4.6171875, -2.046875, -2.703125, -2.859375, -2.03125, -4.4375, -2.3984375, -3.7109375, -2.1953125, -1.3828125, -2.59375, -2.3125, -1.515625, -1.7265625, -3.453125, -1.875, -2.453125, -3.203125, -3.0546875, -3.609375, -2.2109375, -2.5859375, -1.7109375, -2.0078125, -1.7265625, -4.609375, -2.5390625]"
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-3.2109375, -3.0546875, -2.609375, -2.71875, -1.25, -1.5390625, -3.1328125, -5.2890625, -1.8046875, -3.0859375, -3.203125, -3.0234375, -1.578125, -3.546875, -2.9453125, -3.2265625, -2.9140625, -1.9296875, -3.65625, -4.6328125, -2.6953125, -2.46875, -1.8125, -2.9453125, -3.9296875, -2.390625, -1.9375, -1.359375, -3.1328125, -2.2890625, -2.3203125, -2.2734375, -2.4765625, -3.75, -3.8671875, -2.9609375, -2.375, -2.5390625, -2.234375, -2.6328125, -1.4765625, -2.1328125, -3.421875, -4.1171875, -3.5078125, -2.1875, -2.0078125, -2.7578125, -4.21875, -2.1796875]"
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-2.15625, -3.84375, -2.84375, -2.8046875, -3.578125, -1.734375, -3.28125, -2.8125, -1.859375, -2.9453125, -4.2109375, -2.4921875, -2.5625, -1.8046875, -2.40625, -3.109375, -2.953125, -4.7421875, -2.6796875, -2.25, -2.0234375, -4.59375, -2.3828125, -1.5859375, -1.484375, -2.0, -2.3046875, -1.484375, -2.7890625, -1.8203125, -2.28125, -2.9609375, -3.0546875, -2.5390625, -2.1328125, -3.703125, -2.921875, -2.125, -2.6015625, -2.1171875, -2.265625, -2.1875, -2.6640625, -2.3984375, -2.3671875, -1.8671875, -3.2265625, -1.5859375, -2.703125, -2.875]"
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-2.015625, -2.6953125, -3.84375, -2.5078125, -2.015625, -2.4296875, -2.8359375, -1.96875, -0.875, -1.296875, -2.2265625, -2.421875, -2.8203125, -3.390625, -3.1953125, -3.5546875, -4.0078125, -2.6875, -2.4375, -3.65625, -1.7734375, -2.0703125, -3.859375, -1.890625, -4.3359375, -2.7265625, -2.8203125, -2.234375, -2.5, -3.0859375, -2.1015625, -1.7109375, -4.46875, -2.5546875, -1.8828125, -2.625, -2.84375, -3.1015625, -1.390625, -2.3671875, -2.1484375, -2.6953125, -2.0390625, -2.2265625, -1.4453125, -2.4609375, -2.9296875, -2.03125, -2.6015625, -3.4375]"
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,"[-1.53125, -2.1328125, -0.9765625, -1.7265625, -1.1328125, -1.96875, -1.125, -0.953125, -1.9921875, -1.109375, -2.25, -1.4453125, -0.96875, -1.8046875, -0.6328125, -2.359375, -1.59375, -1.109375, -0.9375, -1.6015625, -1.640625, -3.0390625, -0.8984375, -2.1796875, -0.75, -3.140625, -2.171875, -0.859375, -0.796875, -1.21875, -1.1796875, -1.515625, -2.609375, -1.2890625, -1.421875, -0.9609375, -2.078125, -1.5625, -0.9140625, -1.1640625, -1.6328125, -1.4375, -1.453125, -1.84375, -1.7734375, -1.59375, -1.828125, -1.515625, -2.4453125, -1.421875]"
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.765625, -1.859375, -0.9453125, -2.0390625, -1.546875, -0.8203125, -1.609375, -1.703125, -1.3359375, -1.0234375, -2.15625, -1.265625, -0.921875, -1.671875, -1.46875, -0.9296875, -0.7109375, -1.6953125, -1.0390625, -1.0625, -1.3125, -1.1953125, -1.5078125, -1.359375, -1.7890625, -1.7734375, -1.8671875, -1.4296875, -2.0078125, -1.453125, -1.2890625, -1.109375, -1.2265625, -1.3984375, -1.6171875, -2.296875, -0.9921875, -1.703125, -1.25, -1.015625, -1.140625, -2.3046875, -1.4609375, -1.71875, -1.5546875, -0.8125, -2.40625, -1.6015625, -1.4609375, -2.1796875]"
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.7734375, -2.0859375, -1.453125, -1.421875, -0.8125, -1.890625, -2.2265625, -1.6484375, -1.2578125, -2.15625, -1.4296875, -1.2734375, -1.3046875, -1.375, -1.078125, -2.609375, -2.0078125, -1.78125, -1.953125, -1.71875, -1.875, -2.453125, -2.2421875, -2.515625, -1.3984375, -1.8125, -2.6015625, -1.1171875, -1.3125, -1.859375, -1.5625, -2.3046875, -0.890625, -1.640625, -2.640625, -2.109375, -2.0390625, -1.140625, -0.703125, -1.3515625, -2.15625, -1.6953125, -1.3359375, -1.0546875, -1.59375, -1.0546875, -1.171875, -1.3671875, -1.0390625, -2.015625]"
