preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-3.5281782150268555, -4.019031524658203, -3.857807159423828, -3.0670623779296875, -3.8056507110595703, -2.949108123779297, -2.494673728942871, -9.687673568725586, -3.272578239440918, -2.813307762145996, -2.316411018371582, -3.662753105163574, -3.4361448287963867, -2.715085983276367, -3.214573860168457, -2.3488664627075195, -3.041299819946289, -3.484389305114746, -10.477104187011719, -2.9009294509887695, -2.1627426147460938, -2.711493492126465, -3.139371871948242, -8.691627502441406, -3.3041820526123047, -2.5238704681396484, -2.7994766235351562, -3.1302080154418945, -3.655733108520508, -10.656097412109375, -1.9877958297729492, -3.592557907104492, -2.84869384765625, -3.128354072570801, -2.8972558975219727, -8.462868690490723, -7.59189510345459, -3.0666980743408203, -2.368769645690918, -2.516364097595215, -4.101644515991211, -2.938858985900879, -2.5479001998901367, -3.7304439544677734, -2.316457748413086, -3.5981578826904297, -2.032412528991699, -2.642099380493164, -3.6319894790649414, -9.41738510131836]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-2.992776870727539, -2.569660186767578, -7.647237777709961, -3.528993606567383, -3.7938337326049805, -2.5029640197753906, -3.6407623291015625, -3.0990514755249023, -4.203433990478516, -3.6628713607788086, -2.501272201538086, -3.4347715377807617, -3.2810869216918945, -4.346360206604004, -3.0983238220214844, -3.0362892150878906, -3.8447608947753906, -3.620433807373047, -3.7462310791015625, -3.2520246505737305, -1.7302188873291016, -3.373652458190918, -2.9769716262817383, -3.2782163619995117, -3.7234182357788086, -3.7995338439941406, -4.221194267272949, -2.7641124725341797, -2.3969287872314453, -3.446072578430176, -4.023279190063477, -4.125544548034668, -3.502840995788574, -2.8362655639648438, -2.96612548828125, -3.34084415435791, -3.861602783203125, -3.0142812728881836, -3.0794105529785156, -3.053119659423828, -3.3012094497680664, -4.6637420654296875, -2.0996313095092773, -3.3472061157226562, -3.6262922286987305, -4.665044784545898, -2.390618324279785, -4.077983856201172, -2.970968246459961, -4.152433395385742]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-1.8971738815307617, -1.971963882446289, -2.2146120071411133, -2.1901931762695312, -3.413954734802246, -2.8984365463256836, -2.128173828125, -2.611565589904785, -2.213834762573242, -2.5492334365844727, -2.1273956298828125, -2.3452281951904297, -1.9643945693969727, -2.4625606536865234, -2.33286190032959, -2.56463623046875, -2.160305976867676, -8.730925559997559, -2.553288459777832, -9.898215293884277, -2.124396324157715, -9.357110023498535, -2.731612205505371, -2.2130632400512695, -2.3931589126586914, -2.15761661529541, -2.464972496032715, -2.3666458129882812, -2.2559890747070312, -2.5088796615600586, -2.685779571533203, -2.1047372817993164, -2.501603126525879, -2.196481704711914, -2.6335277557373047, -2.0295190811157227, -2.1705188751220703, -2.949662208557129, -2.0561885833740234, -9.465612411499023, -2.4160423278808594, -2.1468706130981445, -2.5364274978637695, -2.73760986328125, -1.7534942626953125, -2.199054718017578, -2.364394187927246, -2.2818050384521484, -2.4951839447021484, -9.978324890136719]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-2.1414899826049805, -10.150272369384766, -2.8744373321533203, -1.915914535522461, -8.876190185546875, -2.400588035583496, -2.3201208114624023, -2.2652406692504883, -2.6808881759643555, -2.0906906127929688, -3.2716588973999023, -9.37464714050293, -10.231832504272461, -2.1014013290405273, -2.2809581756591797, -2.366206169128418, -3.1646432876586914, -3.21804141998291, -2.2498350143432617, -2.512009620666504, -2.5732431411743164, -9.073453903198242, -2.210123062133789, -2.1103601455688477, -2.863186836242676, -2.2147445678710938, -1.3300790786743164, -2.9774599075317383, -2.242556571960449, -2.249516487121582, -2.030911445617676, -9.25517463684082, -2.2354488372802734, -2.99916934967041, -8.712057113647461, -2.391389846801758, -3.42372989654541, -1.673166275024414, -2.3393564224243164, -2.6783790588378906, -2.625840187072754, -2.442502975463867, -2.760274887084961, -2.3267812728881836, -3.509812355041504, -2.128664016723633, -2.500493049621582, -9.244600296020508, -2.1368894577026367, -9.965058326721191]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-2.276543617248535, -2.2559814453125, -2.318052291870117, -2.516965866088867, -2.553481101989746, -2.1231307983398438, -2.5183887481689453, -2.7291765213012695, -2.47165584564209, -1.9596881866455078, -2.4294052124023438, -2.3344860076904297, -2.9381513595581055, -1.9599971771240234, -2.092226028442383, -2.384453773498535, -9.241094589233398, -1.788559913635254, -2.2040300369262695, -2.3779096603393555, -2.8067970275878906, -2.179440498352051, -1.607996940612793, -2.3798828125, -9.399650573730469, -1.575592041015625, -9.24429702758789, -2.8312549591064453, -2.5673513412475586, -2.2028751373291016, -2.342885971069336, -2.788724899291992, -2.266751289367676, -2.717839241027832, -1.7882556915283203, -2.0370445251464844, -2.4111785888671875, -2.636490821838379, -2.782973289489746, -2.27886962890625, -11.175768852233887, -10.241959571838379, -2.421772003173828, -2.048227310180664, -2.3988113403320312, -2.32855224609375, -1.7346858978271484, -1.9277172088623047, -8.322921752929688, -8.146820068359375]"
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-1.9672412872314453, -9.637260437011719, -2.187972068786621, -2.292430877685547, -2.0159053802490234, -8.233593940734863, -2.2462339401245117, -9.261210441589355, -2.973958969116211, -2.412045478820801, -2.5310420989990234, -8.990453720092773, -2.405529022216797, -3.661500930786133, -2.9282913208007812, -2.6004018783569336, -2.146444320678711, -2.0730724334716797, -3.8634634017944336, -2.2012453079223633, -2.4058847427368164, -2.475179672241211, -2.2653751373291016, -2.6462831497192383, -2.4579687118530273, -2.37111759185791, -2.448141098022461, -2.5722522735595703, -3.2912378311157227, -1.638906478881836, -2.639425277709961, -1.703277587890625, -2.2851181030273438, -2.4192323684692383, -3.2607717514038086, -9.036296844482422, -1.7113618850708008, -2.3176345825195312, -2.338181495666504, -2.8024396896362305, -2.455608367919922, -2.1767501831054688, -2.127164840698242, -3.1415929794311523, -2.676809310913086, -2.4243860244750977, -3.3079586029052734, -2.0311403274536133, -2.527070999145508, -1.721334457397461]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-1.9051084518432617, -2.505260467529297, -2.169095993041992, -1.568242073059082, -2.0069427490234375, -1.672947883605957, -1.8224296569824219, -1.570042610168457, -1.4693193435668945, -1.6960582733154297, -2.1337223052978516, -1.4013442993164062, -1.9092845916748047, -1.5051240921020508, -1.5039987564086914, -1.0841045379638672, -1.8991012573242188, -1.3017024993896484, -1.3581724166870117, -2.023965835571289, -10.59402084350586, -1.468979835510254, -1.806370735168457, -1.7608156204223633, -1.6361408233642578, -1.934896469116211, -2.1960182189941406, -1.5079011917114258, -8.135555267333984, -1.7028474807739258, -1.6289329528808594, -1.9152851104736328, -1.5304412841796875, -1.4499702453613281, -11.520726203918457, -1.2021617889404297, -1.2473297119140625, -2.0573043823242188, -1.8242082595825195, -8.641412734985352, -1.8632125854492188, -2.1067733764648438, -2.0718679428100586, -1.1682920455932617, -1.8501644134521484, -1.5050830841064453, -1.6350746154785156, -1.588789939880371, -2.584660530090332, -1.5756969451904297]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,"[-2.259267807006836, -9.138229370117188, -1.3575897216796875, -1.4968719482421875, -1.9326190948486328, -1.5562362670898438, -2.0698204040527344, -1.7196235656738281, -2.603595733642578, -8.051711082458496, -1.4866161346435547, -1.655059814453125, -1.9842767715454102, -2.125417709350586, -2.212132453918457, -1.4054374694824219, -10.086014747619629, -1.261937141418457, -2.346367835998535, -2.35693359375, -8.237138748168945, -1.846409797668457, -2.4251089096069336, -1.9901466369628906, -1.9818859100341797, -1.9359846115112305, -1.725027084350586, -1.7669506072998047, -2.216897964477539, -1.3685550689697266, -1.6400814056396484, -1.4797735214233398, -2.2415714263916016, -2.499300003051758, -1.7983722686767578, -1.4327507019042969, -9.23990249633789, -1.7961978912353516, -2.074625015258789, -1.8395709991455078, -1.5686206817626953, -1.7013158798217773, -1.7136726379394531, -8.622361183166504, -2.1306495666503906, -2.053752899169922, -1.9983434677124023, -1.108642578125, -2.0074291229248047, -2.287975311279297]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-3.093754768371582, -11.282571792602539, -2.094440460205078, -1.4899559020996094, -8.515901565551758, -2.1562728881835938, -1.0822200775146484, -1.5324268341064453, -1.577840805053711, -1.5589532852172852, -1.4139289855957031, -2.243411064147949, -2.150165557861328, -1.5054817199707031, -1.6266241073608398, -1.9244184494018555, -1.4469051361083984, -1.723515510559082, -1.7901582717895508, -1.9451875686645508, -2.557361602783203, -1.6944475173950195, -1.296095848083496, -1.473994255065918, -1.4086952209472656, -1.9869403839111328, -1.621190071105957, -2.1755008697509766, -1.6996536254882812, -2.065919876098633, -1.7936267852783203, -8.50659465789795, -1.6379642486572266, -1.9039764404296875, -2.0565881729125977, -1.7679386138916016, -2.4168176651000977, -0.9726324081420898, -1.8307600021362305, -1.9555530548095703, -2.133699417114258, -2.4743776321411133, -1.1745386123657227, -2.4230051040649414, -2.0818967819213867, -1.7581796646118164, -1.8932456970214844, -1.975813865661621, -1.5229206085205078, -2.0663375854492188]"
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-2.0170907974243164, -2.266291618347168, -1.2647333145141602, -1.9138679504394531, -2.123750686645508, -1.8985795974731445, -1.2870464324951172, -1.8186473846435547, -7.6545867919921875, -2.2097530364990234, -1.7792644500732422, -1.5637054443359375, -11.254405975341797, -2.320614814758301, -2.361948013305664, -1.2769012451171875, -1.686995506286621, -1.8476619720458984, -2.2922210693359375, -2.3110733032226562, -2.107799530029297, -1.479330062866211, -2.021564483642578, -2.040609359741211, -1.841299057006836, -1.97198486328125, -1.5239038467407227, -2.1737594604492188, -2.6217479705810547, -9.398316383361816, -9.33413028717041, -2.2037057876586914, -2.0989999771118164, -1.85321044921875, -8.230422973632812, -1.5852327346801758, -1.3465843200683594, -2.4506092071533203, -1.9821805953979492, -2.236309051513672, -2.8673095703125, -1.8424396514892578, -8.269266128540039, -1.6316461563110352, -2.0982723236083984, -1.9198856353759766, -9.570184707641602, -1.1652641296386719, -1.2977867126464844, -1.6212043762207031]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.3069610595703125, -1.9948530197143555, -1.1923303604125977, -1.6886672973632812, -1.5372495651245117, -7.891105651855469, -1.718536376953125, -2.2574453353881836, -1.4853153228759766, -2.4261693954467773, -1.9030609130859375, -8.998189926147461, -1.6855716705322266, -1.7021293640136719, -9.90572452545166, -2.0741348266601562, -1.5563583374023438, -1.4280433654785156, -2.254009246826172, -11.08197021484375, -1.424860954284668, -2.252854347229004, -1.5496788024902344, -2.1391353607177734, -9.575346946716309, -1.8716144561767578, -1.392099380493164, -1.856882095336914, -1.1731023788452148, -1.6796436309814453, -2.235074043273926, -1.7272443771362305, -1.4116506576538086, -1.8515644073486328, -9.084457397460938, -1.2991971969604492, -2.3219661712646484, -1.7390623092651367, -1.9289398193359375, -1.7341909408569336, -1.27685546875, -1.576059341430664, -1.7849750518798828, -1.886988639831543, -2.114809989929199, -2.2332115173339844, -1.5951080322265625, -1.8817949295043945, -1.3516664505004883, -0.9874439239501953]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.85174560546875, -2.181839942932129, -1.8248891830444336, -2.2882089614868164, -8.751922607421875, -1.822122573852539, -1.4681596755981445, -2.0928430557250977, -1.4272336959838867, -1.5280656814575195, -1.4280281066894531, -1.2646656036376953, -1.9069128036499023, -1.9315519332885742, -1.5369081497192383, -1.9077911376953125, -1.9402027130126953, -1.5611906051635742, -1.9149341583251953, -1.7544145584106445, -1.1579914093017578, -2.2127809524536133, -1.7606143951416016, -1.4243097305297852, -1.770798683166504, -1.9038019180297852, -2.3857040405273438, -1.999429702758789, -8.753951072692871, -2.002878189086914, -7.640785217285156, -1.9963960647583008, -1.9024772644042969, -1.4892768859863281, -1.587087631225586, -1.4344348907470703, -1.5371379852294922, -1.7548770904541016, -1.2753009796142578, -1.61004638671875, -2.276510238647461, -1.297673225402832, -2.0652971267700195, -1.3491039276123047, -1.9729175567626953, -1.717024803161621, -1.4270620346069336, -1.9479198455810547, -1.5256738662719727, -1.4113950729370117]"
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.853445053100586, -1.5379705429077148, -7.627109527587891, -1.4523801803588867, -1.6584081649780273, -1.5514192581176758, -8.540614128112793, -1.6150531768798828, -2.1032962799072266, -2.0093202590942383, -1.4941654205322266, -1.824091911315918, -9.579431533813477, -1.33319091796875, -1.8135604858398438, -2.0342607498168945, -1.242238998413086, -2.0487890243530273, -1.7348041534423828, -1.683030128479004, -9.73630428314209, -2.4649152755737305, -1.551915168762207, -2.251681327819824, -1.7634525299072266, -10.940751075744629, -1.5546894073486328, -1.1408863067626953, -1.904062271118164, -2.271613121032715, -2.0057153701782227, -1.6115264892578125, -7.846717834472656, -1.6931037902832031, -1.9457578659057617, -1.174285888671875, -1.5770206451416016, -1.7981433868408203, -2.2697649002075195, -2.012721061706543, -1.6982793807983398, -1.2356643676757812, -1.5529403686523438, -1.9263668060302734, -1.6303367614746094, -1.746286392211914, -1.6604728698730469, -1.4599313735961914, -1.0965147018432617, -2.1308984756469727]"
