preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,"[-1.7350845336914062, -1.3876104354858398, -1.176457405090332, -1.7310590744018555, -1.4433326721191406, -1.2625799179077148, -0.8540019989013672, -1.083970069885254, -1.8666572570800781, -1.810770034790039, -1.4777259826660156, -1.4718713760375977, -1.1070137023925781, -1.5463533401489258, -1.4732379913330078, -1.2468652725219727, -1.1905927658081055, -1.2363414764404297, -1.8959178924560547, -0.7182559967041016, -15.941656112670898, -0.8291711807250977, -1.593663215637207, -1.4078025817871094, -14.072659492492676, -1.5494451522827148, -1.257516860961914, -1.1160039901733398, -1.3063650131225586, -1.9504919052124023, -1.0757951736450195, -1.2269248962402344, -1.4814119338989258, -1.7470273971557617, -0.9546785354614258, -1.425741195678711, -1.1216726303100586, -0.9946231842041016, -1.2618083953857422, -1.9404573440551758, -1.0758094787597656, -1.351912498474121, -1.9595203399658203, -15.77334976196289, -1.1220588684082031, -1.1475000381469727, -0.9461822509765625, -14.203039169311523, -1.425929069519043, -1.419546127319336]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.3461580276489258, -1.146376609802246, -15.29035758972168, -0.9735622406005859, -14.777387619018555, -1.4520273208618164, -1.0964345932006836, -1.198695182800293, -1.1661624908447266, -0.9548969268798828, -1.0689373016357422, -1.7321186065673828, -0.9339714050292969, -0.8880672454833984, -15.433547019958496, -1.1464271545410156, -0.6484642028808594, -17.807193756103516, -1.3696680068969727, -1.371687889099121, -1.9425592422485352, -14.75260066986084, -13.77713680267334, -1.6062183380126953, -1.3170280456542969, -1.3287839889526367, -15.071731567382812, -0.9331569671630859, -1.4058637619018555, -1.382889747619629, -1.851231575012207, -1.1399917602539062, -1.7121543884277344, -1.5820932388305664, -1.2667999267578125, -1.5371770858764648, -1.577834129333496, -1.4207944869995117, -1.3788633346557617, -1.3199338912963867, -2.0708484649658203, -1.1744108200073242, -1.6617202758789062, -1.8560333251953125, -12.18903923034668, -1.1604499816894531, -1.0722980499267578, -2.0165157318115234, -1.0745363235473633, -1.6769380569458008]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.4909753799438477, -1.2115793228149414, -0.7469272613525391, -1.4434280395507812, -1.4447011947631836, -1.7550878524780273, -0.9069185256958008, -1.7126188278198242, -1.1570968627929688, -1.6873559951782227, -1.4487180709838867, -1.0988140106201172, -0.9526586532592773, -1.1971807479858398, -0.8347949981689453, -0.6028776168823242, -1.2008056640625, -1.4442224502563477, -1.277303695678711, -1.0264873504638672, -0.5639629364013672, -1.3667840957641602, -1.468949317932129, -1.155202865600586, -1.5863676071166992, -1.642486572265625, -1.3143043518066406, -1.522242546081543, -1.7721595764160156, -1.1606578826904297, -1.6371755599975586, -1.756566047668457, -1.7042016983032227, -13.72584342956543, -1.1140565872192383, -0.7257156372070312, -1.982497215270996, -1.5817174911499023, -1.3643980026245117, -0.9379472732543945, -1.0085268020629883, -1.1041841506958008, -1.3661441802978516, -0.8176279067993164, -16.526561737060547, -1.4894084930419922, -0.7961692810058594, -0.9749345779418945, -0.7286291122436523, -0.9481868743896484]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-15.339573860168457, -1.4711332321166992, -1.4247455596923828, -1.5951652526855469, -1.1231250762939453, -14.524133682250977, -1.4054889678955078, -1.3533191680908203, -1.1421880722045898, -1.560288429260254, -1.1403388977050781, -1.2748870849609375, -1.5469779968261719, -1.8438186645507812, -1.3692092895507812, -1.5031452178955078, -0.9859085083007812, -1.378840446472168, -1.2119522094726562, -1.2411060333251953, -1.077591896057129, -13.792034149169922, -1.6043767929077148, -1.247828483581543, -1.2521495819091797, -1.2426033020019531, -1.44720458984375, -1.2859687805175781, -1.2974958419799805, -0.972625732421875, -1.811793327331543, -1.437056541442871, -1.2382526397705078, -1.6363821029663086, -1.703268051147461, -1.2000160217285156, -1.0681476593017578, -1.161825180053711, -1.6528491973876953, -0.9124488830566406, -1.1486682891845703, -1.4287500381469727, -1.1700048446655273, -1.6893634796142578, -1.2403316497802734, -1.9903841018676758, -14.290733337402344, -1.6630620956420898, -1.7514877319335938, -1.603041648864746]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.285719871520996, -2.103830337524414, -1.243870735168457, -0.8359174728393555, -1.9082832336425781, -1.4012327194213867, -1.3691511154174805, -1.290207862854004, -1.7680692672729492, -0.9400501251220703, -11.32576847076416, -1.069380760192871, -1.4838800430297852, -1.7878398895263672, -1.1143379211425781, -0.9358634948730469, -1.625321388244629, -15.413727760314941, -1.2342767715454102, -1.3601999282836914, -1.2991704940795898, -1.8487052917480469, -1.3482284545898438, -1.6455984115600586, -1.2357616424560547, -1.361802101135254, -9.514817237854004, -0.9403057098388672, -1.4322242736816406, -1.7242975234985352, -19.145498275756836, -1.1741600036621094, -1.4937896728515625, -0.921112060546875, -1.8861732482910156, -1.7000322341918945, -1.207244873046875, -1.1600666046142578, -1.0713157653808594, -0.8851404190063477, -2.2440338134765625, -14.72391414642334, -1.198141098022461, -1.5150766372680664, -1.3365859985351562, -1.805135726928711, -15.966546058654785, -1.4548120498657227, -1.5325202941894531, -1.2528018951416016]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.3332252502441406, -1.4692935943603516, -1.649831771850586, -0.9383430480957031, -0.6640167236328125, -1.9178237915039062, -1.2109708786010742, -1.5847406387329102, -1.4369678497314453, -0.6854820251464844, -1.3169031143188477, -1.3475971221923828, -1.2712268829345703, -13.419416427612305, -0.947352409362793, -0.9594898223876953, -1.5937137603759766, -0.8636436462402344, -1.5405960083007812, -1.7502193450927734, -1.3888626098632812, -2.0091733932495117, -2.0378894805908203, -1.5785236358642578, -1.1686315536499023, -15.636174201965332, -1.2886686325073242, -1.1798839569091797, -1.423807144165039, -15.624398231506348, -0.9974708557128906, -1.1364755630493164, -1.4756622314453125, -1.0272674560546875, -0.9141635894775391, -1.3977432250976562, -1.284139633178711, -1.5045652389526367, -1.4866828918457031, -1.147043228149414, -1.0935745239257812, -1.4143486022949219, -1.4981498718261719, -1.0633459091186523, -1.1648101806640625, -1.2042655944824219, -1.3266801834106445, -1.2206315994262695, -1.6306133270263672, -1.2288074493408203]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.6652593612670898, -1.2972917556762695, -1.1918869018554688, -1.1436777114868164, -1.3448781967163086, -15.852533340454102, -0.8141851425170898, -2.1450767517089844, -1.152785301208496, -26.05685043334961, -0.9581451416015625, -0.919281005859375, -1.322504997253418, -1.559844970703125, -1.0308036804199219, -1.3700428009033203, -1.715540885925293, -0.9853782653808594, -1.2725353240966797, -1.168858528137207, -1.5987367630004883, -0.9853858947753906, -1.3409204483032227, -12.668390274047852, -1.4891719818115234, -1.7200689315795898, -1.2069902420043945, -1.994253158569336, -1.1998567581176758, -1.4172515869140625, -1.7528762817382812, -0.785426139831543, -1.3673992156982422, -1.2174482345581055, -0.6602468490600586, -1.3077878952026367, -1.2763652801513672, -1.6904573440551758, -0.6580410003662109, -15.120104789733887, -1.1856584548950195, -1.2353506088256836, -2.1411380767822266, -1.280813217163086, -0.9989948272705078, -1.0758934020996094, -1.1001911163330078, -1.146463394165039, -1.164475440979004, -1.1715459823608398]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,"[-0.8007755279541016, -1.0148601531982422, -1.0836467742919922, -1.3678398132324219, -1.0743141174316406, -15.083720207214355, -1.741729736328125, -1.8441734313964844, -1.0168190002441406, -1.257608413696289, -1.8768997192382812, -1.3277769088745117, -1.1920366287231445, -0.8847322463989258, -1.3787317276000977, -1.9889955520629883, -16.645503997802734, -1.1264944076538086, -1.3852100372314453, -1.595956802368164, -1.5038185119628906, -0.9158954620361328, -1.940093994140625, -1.310770034790039, -1.5537261962890625, -1.255549430847168, -1.578460693359375, -1.4479999542236328, -1.281620979309082, -1.2560710906982422, -1.3565082550048828, -1.0735549926757812, -1.029409408569336, -1.0472793579101562, -1.4005813598632812, -1.2897844314575195, -1.120711326599121, -14.643804550170898, -1.5051555633544922, -1.944375991821289, -1.5981435775756836, -1.2482805252075195, -1.274683952331543, -1.2850818634033203, -1.6604366302490234, -1.0543231964111328, -18.899900436401367, -1.5497808456420898, -1.2528018951416016, -1.7057561874389648]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,"[-3.6499509811401367, -4.833732604980469, -13.873902320861816, -2.6509008407592773, -2.113642692565918, -3.921140670776367, -3.958019256591797, -1.4034061431884766, -4.082915306091309, -4.189460754394531, -15.688878059387207, -1.1399211883544922, -2.243771553039551, -1.5680055618286133, -1.9140625, -3.864729881286621, -3.575240135192871, -3.375028610229492, -2.2837724685668945, -2.455608367919922, -13.942461967468262, -4.517560958862305, -4.3454484939575195, -1.5845489501953125, -3.7736406326293945, -3.3381261825561523, -4.712162017822266, -3.4499473571777344, -3.4945030212402344, -11.727737426757812, -3.356433868408203, -3.6203384399414062, -2.340240478515625, -2.5407609939575195, -3.9980316162109375, -4.544834136962891, -14.559270858764648, -2.123445510864258, -2.5080184936523438, -3.156402587890625, -3.5109691619873047, -3.5128250122070312, -3.937577247619629, -13.447309494018555, -3.7858896255493164, -2.415347099304199, -4.042501449584961, -2.170654296875, -3.1277084350585938, -3.894425392150879]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-3.9564437866210938, -3.391918182373047, -3.3664684295654297, -2.794544219970703, -2.545602798461914, -2.528257369995117, -3.8229408264160156, -4.3768157958984375, -5.045647621154785, -0.8979253768920898, -4.299088478088379, -2.5935487747192383, -3.433487892150879, -3.845919609069824, -4.984881401062012, -14.460330963134766, -2.049894332885742, -3.8345775604248047, -3.357699394226074, -3.5923709869384766, -16.47504425048828, -4.198639869689941, -14.959744453430176, -5.15816593170166, -14.098008155822754, -3.26975154876709, -2.342301368713379, -4.454859733581543, -3.6360092163085938, -2.8435544967651367, -2.568286895751953, -3.2537479400634766, -4.144914627075195, -13.862468719482422, -2.430295944213867, -1.9420042037963867, -2.3578739166259766, -4.555994033813477, -2.3413400650024414, -2.9665956497192383, -2.4473819732666016, -1.538003921508789, -3.027904510498047, -3.6672420501708984, -3.300251007080078, -1.6446409225463867, -3.2484283447265625, -4.140990257263184, -2.801342010498047, -3.8996362686157227]"
