preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,"[-1.8905925750732422, -1.9555683135986328, -3.074127197265625, -1.490377426147461, -1.1902904510498047, -3.209665298461914, -1.6867809295654297, -1.3857574462890625, -1.6409835815429688, -2.683929443359375, -0.7789649963378906, -1.8410530090332031, -1.0806541442871094, -1.3107147216796875, -2.2689857482910156, -0.7594776153564453, -0.9067859649658203, -2.2726211547851562, -1.150991439819336, -1.3712692260742188, -1.8997173309326172, -1.6457977294921875, -1.7865791320800781, -0.923370361328125, -1.9481124877929688, -0.8444709777832031, -0.46852684020996094, -0.6420917510986328, -1.5756721496582031, -1.225555419921875, -1.0026893615722656, -1.2293205261230469, -1.3530311584472656, -1.8053226470947266, -1.1100921630859375, -1.6188030242919922, -1.3155384063720703, -1.5880050659179688, -1.44744873046875, -1.0565147399902344, -0.9010086059570312, -1.393270492553711, -1.5662174224853516, -1.0561790466308594, -0.6230964660644531, -1.1597061157226562, -1.2318229675292969, -1.183542251586914, -1.429769515991211, -2.524768829345703]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-0.9886398315429688, -1.7412128448486328, -1.7840328216552734, -2.004802703857422, -1.7053241729736328, -1.6903266906738281, -1.5942001342773438, -1.8561325073242188, -0.8835182189941406, -2.4598217010498047, -1.3536968231201172, -1.6895790100097656, -1.7091312408447266, -2.1082420349121094, -1.4362773895263672, -2.047029495239258, -1.6935358047485352, -0.9530658721923828, -1.0845623016357422, -0.7781448364257812, -1.7710437774658203, -1.4833106994628906, -1.4850330352783203, -1.7159233093261719, -2.2818050384521484, -0.6334915161132812, -2.0439071655273438, -0.5982894897460938, -1.550119400024414, -1.8286056518554688, -1.669464111328125, -0.7329998016357422, -1.5348892211914062, -2.5352134704589844, -2.0676956176757812, -2.5835113525390625, -0.6664409637451172, -0.7090873718261719, -1.3008098602294922, -1.9069576263427734, -2.042936325073242, -0.6689472198486328, -2.3380813598632812, -1.9069576263427734, -1.79876708984375, -1.3197174072265625, -1.082998275756836, -1.2554035186767578, -0.7797966003417969, -1.296010971069336]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.5315122604370117, -2.7317028045654297, -1.5419178009033203, -1.0410804748535156, -1.6021099090576172, -1.0775299072265625, -1.5421085357666016, -1.502634048461914, -1.4574909210205078, -1.2484169006347656, -1.1707782745361328, -1.0661449432373047, -1.01531982421875, -1.633291244506836, -1.1613540649414062, -1.0530757904052734, -0.5793170928955078, -1.6235733032226562, -1.3908424377441406, -1.666463851928711, -1.3996410369873047, -1.6947650909423828, -1.8468017578125, -0.9462528228759766, -1.1689605712890625, -1.2239189147949219, -1.553720474243164, -1.3775177001953125, -1.7826900482177734, -1.4524002075195312, -1.6542682647705078, -2.5613479614257812, -1.1333446502685547, -1.0403518676757812, -1.2004680633544922, -1.0181083679199219, -1.0172920227050781, -1.3163127899169922, -1.0440654754638672, -2.4718589782714844, -0.7548999786376953, -0.8651103973388672, -1.5555362701416016, -1.1908454895019531, -1.8560523986816406, -0.9759540557861328, -1.3304424285888672, -2.028230667114258, -0.5462188720703125, -1.3858871459960938]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-1.5650081634521484, -1.4123153686523438, -2.042692184448242, -1.2163162231445312, -1.1013526916503906, -1.6047286987304688, -1.598276138305664, -1.3207893371582031, -1.4977035522460938, -1.438385009765625, -1.993438720703125, -1.9250526428222656, -1.0960025787353516, -0.9809150695800781, -1.4851417541503906, -2.187501907348633, -1.5813217163085938, -1.514974594116211, -1.6778011322021484, -2.2502708435058594, -1.4314041137695312, -2.821939468383789, -3.585390090942383, -1.5484066009521484, -1.8495063781738281, -1.3705635070800781, -1.6584243774414062, -1.372201919555664, -1.9270973205566406, -1.8914451599121094, -2.043651580810547, -1.7900066375732422, -2.2185134887695312, -2.272489547729492, -1.3169803619384766, -1.7731189727783203, -1.0426578521728516, -1.936166763305664, -1.3890228271484375, -0.8958511352539062, -1.2281208038330078, -1.8224716186523438, -1.5254974365234375, -1.5315227508544922, -1.6406612396240234, -1.7965068817138672, -1.7557334899902344, -1.1967716217041016, -2.103525161743164, -1.0465736389160156]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-2.681964874267578, -2.164602279663086, -1.4195575714111328, -2.1425113677978516, -2.7786731719970703, nan, -1.8949642181396484, -1.6545372009277344, -1.3040199279785156, -1.9672508239746094, -1.9843578338623047, -2.162609100341797, -2.232391357421875, -1.5987777709960938, -1.6092948913574219, -2.3167591094970703, -1.8732662200927734, -1.9195499420166016, -0.7558736801147461, -1.605398178100586, -2.1822586059570312, -1.509653091430664, -1.9546241760253906, -1.0456085205078125, -1.8949451446533203, -1.3561534881591797, -2.6066150665283203, -2.3882360458374023, -2.8482303619384766, -2.458833694458008, -1.9136314392089844, -2.0627174377441406, -2.1594314575195312, -1.2649669647216797, -0.965789794921875, -1.694192886352539, -1.8220596313476562, -2.2477569580078125, -2.021543502807617, -1.4361934661865234, -2.004079818725586, -1.9412975311279297, -2.499898910522461, -2.69122314453125, -2.420825958251953, -1.1586875915527344, -2.943389892578125, -3.5566558837890625, -2.9593505859375, -2.3011741638183594]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-2.4285106658935547, -2.354879379272461, -1.7851886749267578, -1.542715072631836, -1.6884956359863281, -1.8586711883544922, -2.1438961029052734, -1.4059562683105469, -1.0717239379882812, -2.0265960693359375, -1.9948997497558594, -1.1345577239990234, -2.2680892944335938, -2.625598907470703, -1.7720050811767578, -1.2663516998291016, -2.2149391174316406, -1.2395496368408203, -3.0732059478759766, -1.3233528137207031, -1.4587230682373047, -1.8554134368896484, -1.6840972900390625, -1.5223608016967773, -1.504129409790039, -1.9335899353027344, -1.5575523376464844, -1.9770317077636719, -1.3228130340576172, -1.36370849609375, -1.6965751647949219, -1.5004768371582031, -2.7030162811279297, -1.4454193115234375, nan, -0.8527812957763672, -0.9851760864257812, -1.9422168731689453, -2.1713314056396484, -1.3284282684326172, -2.135068893432617, -2.201404571533203, -1.8082027435302734, -2.1623287200927734, -1.8217391967773438, -1.2912101745605469, -1.7676372528076172, -1.9431114196777344, -2.0611419677734375, -0.9386959075927734]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-2.461332321166992, -2.0592079162597656, -1.8795108795166016, -1.9751129150390625, -2.3872413635253906, -2.321084976196289, -1.4646492004394531, -1.936227798461914, -1.675954818725586, -1.707916259765625, -2.531705856323242, -0.989105224609375, -1.5497989654541016, -2.6690502166748047, -1.673391342163086, -2.130289077758789, -2.356943130493164, -2.8053760528564453, -1.5024909973144531, -2.296031951904297, -3.0882492065429688, -2.4615135192871094, -3.152341842651367, -2.0886001586914062, -1.3975048065185547, -2.0935897827148438, -2.3611602783203125, -1.7058067321777344, -1.7840490341186523, -1.3631095886230469, -1.6390151977539062, -1.7710685729980469, -1.7123737335205078, -1.669219970703125, -0.8827571868896484, -2.055652618408203, -1.6159286499023438, -1.3382568359375, -2.1742000579833984, -2.9539661407470703, -1.7193737030029297, -2.921365737915039, -1.7399978637695312, -1.4688148498535156, -1.4417762756347656, -1.971792221069336, -1.0784263610839844, -1.6400184631347656, -1.8043575286865234, -1.922037124633789]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,"[-3.295988082885742, -1.3095989227294922, -2.5273361206054688, -1.9169139862060547, -2.044011116027832, -1.531930923461914, -2.2647628784179688, -2.095928192138672, -0.9152030944824219, -2.4917049407958984, -2.2338905334472656, -1.685586929321289, -2.5430402755737305, -2.0881500244140625, -1.5897884368896484, -1.5776786804199219, -3.2685470581054688, nan, -2.310811996459961, -1.6794929504394531, -5.436620712280273, -1.8675804138183594, -2.050565719604492, -1.8867206573486328, -2.314666748046875, -2.176483154296875, -1.3852157592773438, nan, -2.586017608642578, -2.3117856979370117, -2.3828277587890625, -2.2147998809814453, -2.3079757690429688, -1.278207778930664, -1.8113346099853516, -1.8048114776611328, -2.323385238647461, -2.3825759887695312, -2.259702682495117, -1.8634300231933594, -2.9346370697021484, -1.790426254272461, -1.895009994506836, -2.40728759765625, -2.1113948822021484, -2.6909446716308594, -1.7585029602050781, -2.1265411376953125, -2.138103485107422, -3.086801528930664]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,"[-3.361299514770508, -3.820556640625, -3.5040740966796875, -2.1898441314697266, -3.8104400634765625, -1.7363224029541016, -3.030557632446289, -2.6663665771484375, -3.9139575958251953, -3.219846725463867, -2.402801513671875, -3.55218505859375, -3.96240234375, -5.344318389892578, -4.466022491455078, -2.3465404510498047, -2.215869903564453, -1.8358993530273438, -3.815683364868164, -3.3180675506591797, -3.4915714263916016, -3.653331756591797, -2.072507858276367, -2.5637645721435547, -3.773487091064453, -1.6656970977783203, -2.581541061401367, -4.277185440063477, -2.1731529235839844, -2.989307403564453, -3.5185298919677734, -3.168550491333008, -2.9083900451660156, -3.3271617889404297, -3.6092872619628906, -3.5542144775390625, -4.113391876220703, -3.719890594482422, -2.8525352478027344, -3.4752655029296875, -3.0951690673828125, -2.592670440673828, nan, -4.162107467651367, -3.7550506591796875, -2.268400192260742, -3.0035152435302734, -2.5564517974853516, -2.8558692932128906, -3.270448684692383]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-3.757173538208008, -2.135183334350586, -2.3429203033447266, -3.036285400390625, -3.8998889923095703, -3.5990371704101562, -4.675039291381836, -3.1612396240234375, -3.6975631713867188, -3.112936019897461, -2.598346710205078, -2.8446121215820312, -2.3120288848876953, -2.3074474334716797, -2.0973987579345703, -3.468639373779297, -1.5284404754638672, -2.289194107055664, -3.004758834838867, -2.9671058654785156, -3.1187267303466797, -3.426298141479492, -3.1587600708007812, -2.189678192138672, -3.587604522705078, -2.1998462677001953, -2.7125072479248047, -3.2834510803222656, -3.0210704803466797, -3.885141372680664, -2.466245651245117, -4.973573684692383, -3.1306228637695312, -3.270231246948242, -2.906696319580078, -3.3847084045410156, -3.1965389251708984, -3.6278820037841797, -3.4904861450195312, -4.032123565673828, -3.9513378143310547, -3.076416015625, -2.6997241973876953, -2.301532745361328, -3.151212692260742, -2.4949073791503906, -2.936901092529297, -2.8835086822509766, -3.5881919860839844, -2.518190383911133]"
