preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-2.520963668823242]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-2.453420639038086]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-2.516897201538086]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-2.559572219848633]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-1.9852752685546875]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-1.8870277404785156]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-1.9428443908691406]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,[-1.909585952758789]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,[-3.231281280517578]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,[-3.11572265625]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-3.2575759887695312]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,[-3.441375732421875]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,[-3.2646350860595703]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (B) is the",best,1,clinical_knowledge,[-3.2102108001708984]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,[-3.1417484283447266]
