preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,"[-2.576723098754883, -1.2026500701904297, -1.1646347045898438, -0.5496692657470703, -1.4597740173339844, -1.3973941802978516, -1.022451400756836, -2.177722930908203, -0.7720794677734375, -1.1591339111328125, -1.5655250549316406, -1.669546127319336, -0.7754154205322266, -1.7855968475341797, -1.3215656280517578, -0.7607212066650391, -1.0412559509277344, -1.3748035430908203, -1.2484474182128906, -1.7022762298583984, -1.2742691040039062, -1.9411258697509766, -1.9174823760986328, -1.77972412109375, -3.630695343017578, -2.0908946990966797, -0.87310791015625, -2.2597999572753906, -1.2585906982421875, -1.4149150848388672, -1.6546764373779297, -1.1398429870605469, -1.0382575988769531, -0.7336044311523438, -1.3371257781982422, -1.5722007751464844, -1.6186656951904297, -1.4685173034667969, -1.2428970336914062, -1.4386920928955078, -1.463531494140625, -2.1246261596679688, -1.1984672546386719, -1.8570671081542969, -1.5616283416748047, -1.6009788513183594, -1.208658218383789, -1.406606674194336, -1.2277545928955078, -2.0527820587158203]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.2929821014404297, -1.4471378326416016, -1.0663642883300781, -2.2165565490722656, -1.7744140625, -1.9713973999023438, -2.184450149536133, -1.2029304504394531, -1.5596942901611328, -1.5518836975097656, -1.8711376190185547, -1.9991817474365234, -1.057046890258789, -1.6912002563476562, -1.4166374206542969, -1.531402587890625, -1.3886337280273438, -1.2641716003417969, -1.7303848266601562, -1.8589553833007812, -2.8329944610595703, -0.8757686614990234, -1.519998550415039, -0.8151760101318359, -1.472066879272461, -2.024078369140625, -1.732034683227539, -1.2415122985839844, -1.4433326721191406, -1.1459846496582031, -2.5382461547851562, -1.4634761810302734, -1.0104789733886719, -2.0878334045410156, -0.9247188568115234, -1.756378173828125, -1.2460441589355469, -1.479990005493164, -0.9991722106933594, -1.9573650360107422, -1.0090160369873047, -2.686239242553711, -1.53070068359375, -2.236509323120117, -1.8480758666992188, -1.2100715637207031, -1.752828598022461, -1.2472820281982422, -1.1038246154785156, -1.8641891479492188]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-1.5511932373046875, -1.663492202758789, -1.3535633087158203, -1.2072525024414062, -1.727548599243164, -1.5258197784423828, -1.7198772430419922, -2.0070724487304688, -1.1175575256347656, -2.567533493041992, -1.1168594360351562, -1.3189544677734375, -1.1639328002929688, -1.2444076538085938, -1.7336292266845703, -1.4637336730957031, -1.7315216064453125, -1.5197563171386719, -0.8885765075683594, -1.0271949768066406, -0.7973461151123047, -1.0784873962402344, -1.6755657196044922, -2.1238174438476562, -2.163928985595703, -1.691741943359375, -1.0261116027832031, -1.1466217041015625, -1.3211593627929688, -1.2954521179199219, -1.03057861328125, -2.5080432891845703, -1.0845909118652344, -0.9443073272705078, -1.3607978820800781, -1.5864181518554688, -2.719684600830078, -1.0021648406982422, -1.6959419250488281, -1.0454158782958984, -1.6399288177490234, -0.6663703918457031, -2.3208484649658203, -1.2672615051269531, -2.389862060546875, -1.3619346618652344, -1.5942649841308594, -0.7595272064208984, -0.8623123168945312, -0.6231250762939453]"
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge,"[-0.9747695922851562, -1.5430068969726562, -1.6424617767333984, -2.4679832458496094, -1.9418716430664062, -1.0006523132324219, -1.642019271850586, -1.9766292572021484, -1.1042041778564453, -1.2378826141357422, -1.2484245300292969, -1.6986541748046875, -2.2523040771484375, -1.5655593872070312, -2.7911930084228516, -2.1512222290039062, -1.9301681518554688, -2.0808658599853516, -1.6301097869873047, -2.8910369873046875, -1.8247013092041016, -1.9423904418945312, -1.3871040344238281, -1.0025463104248047, -2.718860626220703, -1.5423870086669922, -2.7695789337158203, -0.7745685577392578, -1.1856155395507812, -0.9443683624267578, -1.7241382598876953, -1.1923103332519531, -1.621694564819336, -0.8941707611083984, -0.7866630554199219, -1.1909732818603516, -1.77978515625, -1.1605453491210938, -1.5455093383789062, -1.0846481323242188, -1.6762199401855469, -1.1163311004638672, -1.8582134246826172, -1.5209465026855469, -1.0884628295898438, -1.2210636138916016, -0.8140449523925781, -1.1157283782958984, -0.9412307739257812, -0.8438434600830078]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge,"[-1.5348587036132812, -2.0699939727783203, -1.6616382598876953, -1.9155960083007812, -2.924081802368164, -1.093313217163086, -1.1562519073486328, -1.405181884765625, -2.6984519958496094, -1.757965087890625, -1.4676647186279297, -1.583017349243164, -1.4320487976074219, -2.112415313720703, -0.8132705688476562, -1.0939903259277344, -1.3690643310546875, -2.554788589477539, -1.0370807647705078, -1.7815780639648438, -0.9151420593261719, -1.702749252319336, -1.0630722045898438, -2.1832046508789062, -1.506845474243164, -2.0674304962158203, -1.7895927429199219, -2.182079315185547, -1.2643013000488281, -1.7530632019042969, -1.3311386108398438, -1.4742813110351562, -2.4392566680908203, -0.9314479827880859, -1.1992111206054688, -2.0917606353759766, -1.5501899719238281, -1.9422550201416016, -2.902059555053711, -2.209305763244629, -2.543895721435547, -1.9420185089111328, -2.0726566314697266, -1.7358417510986328, -2.256875991821289, -1.22027587890625, -2.4657135009765625, -1.7404613494873047, -2.605112075805664, -1.8171005249023438]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-1.0604248046875, -2.1055660247802734, -0.8283538818359375, -1.1862411499023438, -2.1861228942871094, -1.2648277282714844, -2.2452774047851562, -1.2800865173339844, -1.2233619689941406, -2.223590850830078, -2.0024166107177734, -2.3422298431396484, -1.9476165771484375, -2.4382476806640625, -2.2733821868896484, -2.544889450073242, -1.3323726654052734, -1.9484996795654297, -1.9425163269042969, -1.1067066192626953, -1.071157455444336, -2.2743701934814453, -2.0521068572998047, -1.4402599334716797, -1.1019134521484375, -1.6169204711914062, -1.572977066040039, -1.307973861694336, -1.2052364349365234, -2.429889678955078, -1.8963184356689453, -1.533639907836914, -2.433094024658203, -1.396322250366211, -1.7127056121826172, -1.3721694946289062, -2.015644073486328, -2.17034912109375, -1.4840278625488281, -0.9171428680419922, -1.4620780944824219, -1.2040424346923828, -1.6931304931640625, -1.880685806274414, -1.8888015747070312, -2.931774139404297, -1.8397331237792969, -1.7121524810791016, -1.4882926940917969, -1.9767436981201172]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge,"[-2.1172637939453125, -1.8114566802978516, -1.2302513122558594, -2.1227054595947266, -1.853872299194336, -1.396871566772461, -1.886587142944336, -2.4357547760009766, -0.8612785339355469, -1.0295677185058594, -1.1025943756103516, -1.4161930084228516, -1.3543968200683594, -1.428049087524414, -1.0165691375732422, -1.0813865661621094, -1.6764945983886719, -2.071491241455078, -1.5178985595703125, -2.2432308197021484, -2.2836856842041016, -1.8037605285644531, -1.0843429565429688, -1.0293521881103516, -1.4705810546875, -1.9469718933105469, -1.3222789764404297, -1.9349784851074219, -2.188945770263672, -1.0861072540283203, -1.7645912170410156, -1.2561206817626953, -1.9813365936279297, -1.713632583618164, -2.061321258544922, -1.3034286499023438, -1.3212833404541016, -1.8044967651367188, -1.8411445617675781, -1.3065471649169922, -1.8066158294677734, -1.0211544036865234, -1.4274177551269531, -2.1530075073242188, -1.541360855102539, -1.4277572631835938, -1.7146549224853516, -1.3216190338134766, -1.4043598175048828, -2.259754180908203]"
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge,"[-1.7543468475341797, -1.77728271484375, -1.5689315795898438, -3.4424705505371094, -1.414031982421875, -1.4953079223632812, -2.0484142303466797, -1.1787338256835938, -1.3611297607421875, -1.8870620727539062, -0.8772449493408203, -1.8577308654785156, -1.7418289184570312, -1.929330825805664, -2.0039119720458984, -1.4433784484863281, -1.7075862884521484, -1.6075096130371094, -1.4997634887695312, -1.8949527740478516, -1.9699077606201172, -2.0322113037109375, -0.9717273712158203, -1.8009166717529297, -3.885650634765625, -1.3497390747070312, -1.486642837524414, -1.0274524688720703, -2.1756858825683594, -2.2344970703125, -2.0698089599609375, -1.3010616302490234, -1.0992164611816406, -0.9820842742919922, -2.0060081481933594, -1.2755680084228516, -1.661233901977539, -1.3520736694335938, -1.238748550415039, -1.9207382202148438, -1.4924278259277344, -2.3630104064941406, -1.9127311706542969, -1.5095558166503906, -1.3972740173339844, -2.1939735412597656, -1.5801677703857422, -1.1836929321289062, -1.3546028137207031, -2.6827926635742188]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge,"[-1.875375747680664, -2.011014938354492, -1.6704883575439453, -4.394233703613281, -1.43701171875, -3.347024917602539, -1.8152751922607422, -1.5651168823242188, -1.7802467346191406, -2.2789478302001953, -1.0500679016113281, -1.5117645263671875, -2.5308609008789062, -2.511007308959961, -1.708028793334961, -2.324880599975586, -2.644552230834961, -2.4884376525878906, -2.40362548828125, -3.2336158752441406, -2.886554718017578, -1.6559295654296875, -3.7042598724365234, -2.658601760864258, -1.5558757781982422, -3.4769668579101562, -1.8599605560302734, -2.828746795654297, -2.175556182861328, -1.9231529235839844, -1.6976757049560547, -2.532470703125, -2.113100051879883, -2.149160385131836, -1.6389751434326172, -2.0929298400878906, -2.0774288177490234, -1.4070568084716797, -2.5302085876464844, -2.501455307006836, -1.30908203125, -1.8693370819091797, -0.7117195129394531, -3.244100570678711, -2.7404708862304688, -1.9490699768066406, -0.7502002716064453, -3.9686546325683594, -2.068683624267578, -2.733306884765625]"
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge,"[-2.651918411254883, -1.3305091857910156, -2.7345314025878906, -2.3944339752197266, -1.8352241516113281, -1.6245670318603516, -2.082700729370117, -1.7012958526611328, -2.7958221435546875, -2.510150909423828, -2.0420570373535156, -3.3350372314453125, -1.3655014038085938, -3.3003406524658203, -1.9251155853271484, -1.7431182861328125, -2.309276580810547, -2.0344715118408203, -2.434009552001953, -2.5473384857177734, -2.2529144287109375, -2.8397045135498047, -1.350931167602539, -1.5436439514160156, -2.8622913360595703, -2.255565643310547, -1.2234992980957031, -2.361604690551758, -2.1528396606445312, -1.9882755279541016, -2.7510452270507812, -2.045520782470703, -2.508655548095703, -1.7642784118652344, -2.3405303955078125, -2.2066993713378906, -2.9956722259521484, -3.1249446868896484, -2.3636226654052734, -2.6938343048095703, -2.0145263671875, -3.1998138427734375, -1.6254310607910156, -2.5407867431640625, -1.7780818939208984, -3.6111221313476562, -1.9111614227294922, -2.304372787475586, -2.1302871704101562, -2.6138744354248047]"
