preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. (C) Nonsampling risk can arise because an auditor failed to recognize misstatements. (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (C) is the",best,1,professional_accounting,[-2.4889183044433594]
"Which of the following statements about audit sampling risks is correct for a nonissuer? (A) Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population. (B) Sampling risk is derived from the uncertainty in applying audit procedures to specific risks. (C) Nonsampling risk can arise because an auditor failed to recognize misstatements. (D) Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-2.425283432006836]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Compare the latest available interim financial statements with the statements being audited. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-2.596677780151367]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Compare the latest available interim financial statements with the statements being audited. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.480701446533203]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Compare the latest available interim financial statements with the statements being audited. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, answer (C) is the",best,1,professional_accounting,[-2.346647262573242]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Test internal control activities that were previously reported to management as inadequate. (C) Compare the latest available interim financial statements with the statements being audited. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-2.5055580139160156]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Accounting Standards Updates. (D) Staff Technical Bulletins.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-2.675098419189453]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Accounting Standards Updates. (D) Staff Technical Bulletins.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.6286544799804688]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Accounting Standards Updates. (D) Staff Technical Bulletins.. Of the answer choices above, answer (C) is the",best,1,professional_accounting,[-2.5209274291992188]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Statements of Financial Accounting Standards. (C) Accounting Standards Updates. (D) Staff Technical Bulletins.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-2.5425777435302734]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-3.4515247344970703]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-3.372526168823242]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-3.5638294219970703]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) $3 (B) −$3 (C) −$27 (D) $500. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-3.7588958740234375]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-3.046846389770508]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-3.0429439544677734]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-2.9687232971191406]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-2.922861099243164]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-3.3690319061279297]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-3.367696762084961]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-3.272432327270508]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-3.254974365234375]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be valued at historical cost. (B) It will be reclassified as an asset held for sale. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-3.309385299682617]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be valued at historical cost. (B) It will be reclassified as an asset held for sale. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.9819812774658203]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be valued at historical cost. (B) It will be reclassified as an asset held for sale. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-2.930978775024414]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be valued at historical cost. (B) It will be reclassified as an asset held for sale. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-2.9330291748046875]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-3.1339645385742188]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-3.0673789978027344]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-3.0858917236328125]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-2.999509811401367]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-3.097087860107422]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-3.2686405181884766]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-3.565713882446289]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-3.397340774536133]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-3.3126773834228516]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-3.382051467895508]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, answer (C) is the",best,1,professional_accounting,[-3.2806472778320312]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $20,000 (C) $15,000 (D) $40,000. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-3.4220237731933594]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-2.2259902954101562]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.2651309967041016]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, answer (C) is the",best,1,professional_accounting,[-2.172618865966797]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Engagement performance. (D) Information processing.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-2.2709217071533203]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $40,500 (D) $22,500. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-2.752225875854492]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $40,500 (D) $22,500. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.7270050048828125]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $40,500 (D) $22,500. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-2.737773895263672]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $18,000 (B) $25,000 (C) $40,500 (D) $22,500. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-2.8371829986572266]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-2.691202163696289]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.682596206665039]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-2.989154815673828]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-2.9834766387939453]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-2.3637256622314453]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.1677722930908203]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-2.232328414916992]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-2.296092987060547]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-3.0091171264648438]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-3.040456771850586]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-3.1771297454833984]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $25,000 (C) 59000 (D) $44,000. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-3.223224639892578]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-2.0402698516845703]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-1.811441421508789]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-1.7177143096923828]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-1.7733650207519531]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-1.542703628540039]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-1.628335952758789]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (C) is the",best,1,professional_accounting,[-1.56121826171875]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (C) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-1.6328926086425781]
"Before accepting an audit engagement a CPA should evaluate whether conditions exist that raise questions as to the integrity of management. Which of the following conditions most likely would raise such questions? (A) The CPA will not be permitted to have access to sensitive information regarding the salaries of senior management. (B) There are significant differences between the entity's forecasted financial statements and the financial statements to be audited. (C) There have been substantial inventory write-offs just before the year end in each of the past four years. (D) The CPA becomes aware of the existence of related party transactions while reading the draft financial statements.. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-2.088165283203125]
