preamble,stimulus,is_correct,subject,stimulus_prob
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.546121597290039]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.241434097290039]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.616434097290039]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.967996597290039]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.506555557250977]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.053430557250977]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-8.061243057250977]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.834680557250977]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The hydrogen bonds holding separate NH3 molecules together break apart. (B) The N-H bonds within the NH3 molecules break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-6.415771484375]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The hydrogen bonds holding separate NH3 molecules together break apart. (B) The N-H bonds within the NH3 molecules break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.704833984375]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The hydrogen bonds holding separate NH3 molecules together break apart. (B) The N-H bonds within the NH3 molecules break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.275146484375]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The hydrogen bonds holding separate NH3 molecules together break apart. (B) The N-H bonds within the NH3 molecules break apart. (C) The overall temperature of the solution rises as the NH3 molecules speed up. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.517333984375]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.700418472290039]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.059793472290039]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.747293472290039]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-8.075418472290039]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.188383102416992]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.008695602416992]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.938383102416992]
"Which of the following indicates that a reaction is spontaneous? (A) at equilibrium there are more products than reactants (B) the value of ΔG° is greater than zero (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.110258102416992]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.060247421264648]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.489934921264648]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.708684921264648]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.013372421264648]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-10.92723274230957]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-11.52879524230957]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.70848274230957]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) an intermediate (D) a complex. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-11.19676399230957]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.614252090454102]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.770502090454102]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.879877090454102]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.629877090454102]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.256046295166016]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.560733795166016]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.865421295166016]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.568546295166016]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.162256240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.162256240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.990381240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.857568740844727]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.704645156860352]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.321832656860352]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.017145156860352]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.735895156860352]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.587457656860352]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.126520156860352]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.860895156860352]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.704645156860352]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.449005126953125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.363067626953125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.292755126953125]
