preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-6.679981231689453]
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.883106231689453]
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.172168731689453]
"London dispersion forces are caused by (A) temporary dipoles created by the position of electrons around the nuclei in a molecule (B) the three-dimensional intermolecular bonding present in all covalent substances (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.508106231689453]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.3154191970825195]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.9716691970825195]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.4638566970825195]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.2685441970825195]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-5.886507987976074]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-6.464632987976074]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-6.589632987976074]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-6.816195487976074]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) Ag+(aq) + Br-(aq) → AgBr(s) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.766241073608398]
