preamble,stimulus,is_correct,subject,stimulus_prob
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.1875638961791992]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.240138053894043]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.253622055053711]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) This feature does not have a strong effect on the model (should be ignored) (C) It is not possible to comment on the importance of this feature without additional information and (D) Nothing can be determined.. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.3291358947753906]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.360990524291992]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.375307083129883]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.472433090209961]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The number of hidden nodes (B) The learning rate (C) The initial choice of weights and (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.6856555938720703]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-2.2125778198242188]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.4319839477539062]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.4015674591064453]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) The polynomial degree (B) Whether we learn the weights by matrix inversion or gradient descent (C) The assumed variance of the Gaussian noise and (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.507108688354492]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-1.809840202331543]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.828216552734375]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.6846389770507812]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.7852325439453125]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.473515510559082]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.3666934967041016]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.4139289855957031]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Has the smallest value of the objective function when K = 1 (C) Minimizes the within class variance for a given number of clusters and (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.4391613006591797]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-1.5527009963989258]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.7046566009521484]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.5267467498779297]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.6412343978881836]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.032136917114258]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.9287853240966797]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.9588909149169922]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 1 (C) 2 and (D) 3. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.347531318664551]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.6549015045166016]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.7501792907714844]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.6108951568603516]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.8181610107421875]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.7999820709228516]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.5560588836669922]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.576925277709961]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering and (D) K-means clustering. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.699371337890625]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,machine_learning,[-1.751302719116211]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.9490814208984375]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.9329948425292969]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.991795539855957]
"MLE estimates are often undesirable because (A) they are biased (B) they have high variance (C) they are not consistent estimators and (D) None of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.3151721954345703]
"MLE estimates are often undesirable because (A) they are biased (B) they have high variance (C) they are not consistent estimators and (D) None of the above. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.3108291625976562]
