preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-3.5440673828125, -2.1584205627441406, -2.853029251098633, -2.664216995239258, -2.1098079681396484, -1.6836280822753906, -0.8693675994873047, -1.6098213195800781, -2.2083988189697266, -1.432586669921875, -2.2412471771240234, -1.8976325988769531, -2.2680912017822266, -2.024860382080078, -3.073404312133789, -1.2213706970214844, -2.2142601013183594, -2.185300827026367, -2.260263442993164, -2.169443130493164, -1.5406475067138672, -1.8285274505615234, -2.095409393310547, -2.347738265991211, -1.3439998626708984, -2.769794464111328, -1.2967510223388672, -1.5928287506103516, -2.173795700073242, -2.4602012634277344, -1.5085830688476562, -1.2509632110595703, -1.6232585906982422, -1.4448890686035156, -1.5222625732421875, -2.1660919189453125, -1.7987804412841797, -1.2895736694335938, -3.341421127319336, -2.4137401580810547, -1.4456920623779297, -1.5100135803222656, -2.5565032958984375, -2.2684364318847656, -1.0885810852050781, -2.0655746459960938, -2.4213027954101562, -2.367900848388672, -0.9341983795166016, -2.483295440673828]"
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-2.3108043670654297, -2.4005298614501953, -1.9285621643066406, -1.4303321838378906, -2.076892852783203, -2.1429691314697266, -1.0728340148925781, -2.2601585388183594, -2.5963191986083984, -1.6496257781982422, -2.9462013244628906, -1.8589439392089844, -1.4250717163085938, -2.6845703125, -2.681415557861328, -2.5146350860595703, -2.0008621215820312, -1.8068103790283203, -1.952880859375, -2.3570289611816406, -2.0325584411621094, -3.13250732421875, -1.6849422454833984, -2.585531234741211, -2.926412582397461, -2.4511566162109375, -2.9636154174804688, -3.227487564086914, -2.226930618286133, -2.647289276123047, -2.0718841552734375, -2.015707015991211, -1.9446125030517578, -2.570293426513672, -3.251392364501953, -1.41497802734375, -1.3916492462158203, -2.3067703247070312, -1.5050277709960938, -3.1573543548583984, -2.9689483642578125, -2.2530555725097656, -2.5361576080322266, -1.1977005004882812, -2.0981998443603516, -2.220905303955078, -2.5407352447509766, -2.3024845123291016, -2.096893310546875, -1.7617645263671875]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-3.5636234283447266, -2.4278602600097656, -2.695545196533203, -3.859312057495117, -3.0623226165771484, -1.870645523071289, -1.8474903106689453, -2.86920166015625, -1.8250885009765625, -2.364381790161133, -2.184478759765625, -3.1067962646484375, -2.5761852264404297, -1.2001514434814453, -2.0636634826660156, -1.5904083251953125, -2.7397518157958984, -1.983510971069336, -2.483541488647461, -2.379087448120117, -2.254537582397461, -2.5206985473632812, -2.4261837005615234, -2.2183475494384766, -1.9840583801269531, -3.0162124633789062, -2.483613967895508, -1.9572792053222656, -3.3458213806152344, -3.174283981323242, -2.6889286041259766, -2.6955032348632812, -2.2366943359375, -2.1833438873291016, -1.5680809020996094, -2.128114700317383, -2.621753692626953, -1.6631011962890625, -2.7487411499023438, -3.024831771850586, -1.3757190704345703, -2.9169845581054688, -3.1557235717773438, -3.451263427734375, -2.79339599609375, -1.776510238647461, -1.572439193725586, -3.707418441772461, -2.9965686798095703, -2.074573516845703]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-2.4480819702148438, -2.7030582427978516, -3.365550994873047, -2.0812454223632812, -2.3729915618896484, -2.751180648803711, -1.9419231414794922, -1.517049789428711, -3.7681121826171875, -1.9148292541503906, -2.0725021362304688, -2.2751102447509766, -2.557493209838867, -1.4942035675048828, -2.1475353240966797, -2.7217044830322266, -1.432352066040039, -2.4561290740966797, -1.5715217590332031, -1.8348960876464844, -1.8473663330078125, -2.833141326904297, -2.58673095703125, -1.5849246978759766, -1.9711990356445312, -3.2700119018554688, -2.3581790924072266, -2.764863967895508, -1.9974651336669922, -2.5603713989257812, -2.500232696533203, -2.7340087890625, -2.085857391357422, -3.538045883178711, -1.8433265686035156, -1.8461475372314453, -2.912027359008789, -1.4917583465576172, -1.6986446380615234, -2.007394790649414, -2.3103408813476562, -1.5080127716064453, -2.5055618286132812, -1.55889892578125, -2.4257125854492188, -2.957815170288086, -3.1133289337158203, -1.7992706298828125, -1.2313461303710938, -1.389993667602539]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-2.8907470703125, -2.304943084716797, -2.233396530151367, -4.236232757568359, -3.123096466064453, -1.5844230651855469, -2.6551570892333984, -2.3643627166748047, -2.7884368896484375, -1.6808547973632812, -1.8233528137207031, -2.2945632934570312, -1.5369949340820312, -1.6704540252685547, -2.215221405029297, -3.79412841796875, -2.158853530883789, -2.792482376098633, -2.8743820190429688, -3.0753955841064453, -3.5572261810302734, -2.8492584228515625, -2.2262439727783203, -3.158670425415039, -2.749296188354492, -1.6488685607910156, -1.3961811065673828, -1.1946544647216797, -2.9628238677978516, -2.2840919494628906, -3.4904022216796875, -2.150033950805664, -1.5861339569091797, -2.122028350830078, -2.882242202758789, -3.5596961975097656, -1.349100112915039, -3.7377758026123047, -1.8963794708251953, -2.602630615234375, -1.5011730194091797, -2.5945491790771484, -1.3257160186767578, -2.4613285064697266, -3.430356979370117, -2.5688552856445312, -3.515911102294922, -2.6824569702148438, -0.8027992248535156, -2.3692855834960938]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (D) is the",best,1,machine_learning,"[-1.9746208190917969, -1.5019264221191406, -3.9900779724121094, -2.5431861877441406, -2.070100784301758, -2.824371337890625, -2.061065673828125, -2.92218017578125, -1.7023773193359375, -2.356689453125, -2.342741012573242, -2.6078739166259766, -3.163309097290039, -2.5629005432128906, -1.2136764526367188, -1.4852561950683594, -2.6458702087402344, -2.6883678436279297, -3.6145782470703125, -1.7639141082763672, -2.991994857788086, -2.447500228881836, -1.8149585723876953, -2.069162368774414, -2.7442970275878906, -2.9764251708984375, -1.4117660522460938, -3.0147876739501953, -2.327648162841797, -1.751455307006836, -3.161561965942383, -2.303081512451172, -3.0997982025146484, -4.313074111938477, -2.5027942657470703, -1.8955268859863281, -3.490144729614258, -2.1904029846191406, -4.138681411743164, -3.7219505310058594, -3.3910961151123047, -2.0291824340820312, -4.158571243286133, -2.802030563354492, -2.1131420135498047, -2.0208816528320312, -2.896829605102539, -2.9877071380615234, -1.7571296691894531, -2.4472274780273438]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (A) is the",best,1,machine_learning,"[-1.37640380859375, -0.9011611938476562, -0.7621116638183594, -1.2156829833984375, -0.6248798370361328, -0.8535690307617188, -1.0380096435546875, -0.8794574737548828, -0.6130409240722656, -0.7383823394775391, -1.233438491821289, -0.7390022277832031, -1.2560920715332031, -0.8366012573242188, -0.5398921966552734, -0.8006668090820312, -0.7733078002929688, -0.6549797058105469, -0.5361919403076172, -0.42946815490722656, -0.7698287963867188, -0.7881546020507812, -2.145509719848633, -0.8787860870361328, -0.4569568634033203, -0.8160667419433594, -0.5987720489501953, -0.6043815612792969, -0.6391983032226562, -0.7069263458251953, -0.47690391540527344, -0.8531303405761719, -1.0962257385253906, -0.5039272308349609, -0.8065643310546875, -1.189554214477539, -0.5725173950195312, -0.6487579345703125, -0.8806838989257812, -0.8188991546630859, -1.2381038665771484, -0.30028724670410156, -0.8335208892822266, -0.6811504364013672, -1.0223350524902344, -1.1685905456542969, -1.1797065734863281, -0.9987583160400391, -0.4586219787597656, -1.3609161376953125]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-0.9930877685546875, -1.4474678039550781, -0.8488807678222656, -1.5244731903076172, -0.6872959136962891, -1.141937255859375, -1.3357563018798828, -1.1124858856201172, -1.201333999633789, -0.6884632110595703, -0.5244560241699219, -0.9997425079345703, -0.4797496795654297, -14.528390884399414, -0.7101039886474609, -0.4448413848876953, -1.2068710327148438, -1.7695159912109375, -0.5892314910888672, -0.5106639862060547, -0.8812141418457031, -1.6720809936523438, -0.7854137420654297, -1.173746109008789, -1.837249755859375, -0.8687076568603516, -1.120615005493164, -0.8619937896728516, -0.8450031280517578, -1.1209278106689453, -0.7724781036376953, -0.72589111328125, -1.9360065460205078, -0.7407360076904297, -1.2605037689208984, -0.9558830261230469, -0.9986896514892578, -1.0526714324951172, -0.44745826721191406, -0.7320899963378906, -1.1519298553466797, -0.7289485931396484, -0.6462020874023438, -1.2875843048095703, -1.292318344116211, -0.1850128173828125, -1.0099143981933594, -0.5122280120849609, -1.5341739654541016, -1.0541019439697266]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-0.7958641052246094, -1.6774330139160156, -0.2601146697998047, -0.5181407928466797, -0.9827384948730469, -1.4891624450683594, -1.390462875366211, -0.8951129913330078, -1.0186481475830078, -0.9093894958496094, -1.0457000732421875, -0.4526710510253906, -0.9165859222412109, -0.9575386047363281, -0.371246337890625, -0.7561378479003906, -0.8896732330322266, -0.8585605621337891, -0.8565311431884766, -1.1324310302734375, -0.2602081298828125, -1.261199951171875, -0.6602973937988281, -0.4965801239013672, -0.8544845581054688, -0.7849941253662109, -1.5398540496826172, -0.6721534729003906, -0.7906436920166016, -0.4570789337158203, -0.44126319885253906, -0.6303539276123047, -0.8580703735351562, -1.0852584838867188, -0.4233226776123047, -0.6969718933105469, -1.047353744506836, -0.6148815155029297, -0.5850791931152344, -0.7673397064208984, -0.7631645202636719, -0.6787261962890625, -0.6980113983154297, -1.0385589599609375, -1.1045894622802734, -0.5503559112548828, -0.6524772644042969, -0.7300300598144531, -0.4077301025390625, -1.9471073150634766]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-1.1491775512695312, -0.967193603515625, -0.5479049682617188, -0.6571979522705078, -0.36656951904296875, -0.6306343078613281, -0.36968421936035156, -0.5873336791992188, -1.8338451385498047, -0.7090282440185547, -1.0458545684814453, -0.7493762969970703, -1.021087646484375, -1.0260124206542969, -0.9456501007080078, -0.6666259765625, -1.1674518585205078, -0.9458637237548828, -1.2469100952148438, -1.0263214111328125, -0.5226001739501953, -0.7469215393066406, -1.0704402923583984, -1.1721916198730469, -1.3571624755859375, -0.7753391265869141, -0.6271133422851562, -1.1058483123779297, -0.8338851928710938, -2.431486129760742, -2.0693721771240234, -1.0324630737304688, -0.6832656860351562, -1.2645111083984375, -0.8046188354492188, -0.2874774932861328, -1.1349334716796875, -0.38944244384765625, -1.2349357604980469, -0.7146587371826172, -0.6609706878662109, -0.7172756195068359, -0.9422245025634766, -0.9827690124511719, -0.9920063018798828, -0.6527862548828125, -0.8018722534179688, -0.7294826507568359, -0.6577930450439453, -1.056253433227539]"
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-5.176761627197266, -2.2105541229248047, -2.067605972290039, -2.1138477325439453, -3.087709426879883, -1.9982242584228516, -2.293363571166992, -1.8310165405273438, -2.774188995361328, -1.582559585571289, -2.001617431640625, -2.0748291015625, -2.1682586669921875, -2.629819869995117, -2.269594192504883, -1.9309883117675781, -1.3149948120117188, -2.5466365814208984, -3.29400634765625, -1.2080459594726562, -2.2728500366210938, -1.8181743621826172, -1.8830184936523438, -0.9875354766845703, -2.663515090942383, -3.0269393920898438, -2.0769386291503906, -1.7898979187011719, -1.9959087371826172, -2.321706771850586, -12.387778282165527, -4.214616775512695, -2.419780731201172, -1.2075767517089844, -1.8329219818115234, -2.1378726959228516, -1.6974678039550781, -1.1344261169433594, -1.1596755981445312, -1.980936050415039, -2.6288814544677734, -2.9945125579833984, -2.865123748779297, -1.5486202239990234, -2.0624008178710938, -2.379497528076172, -2.6026687622070312, -1.8210716247558594, -1.0877399444580078, -1.9832038879394531]"
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,"[-1.43743896484375, -1.2038764953613281, -2.2286243438720703, -1.7160358428955078, -1.2174243927001953, -1.497955322265625, -1.8805255889892578, -1.5475044250488281, -2.1567764282226562, -1.8937301635742188, -1.4601516723632812, -2.6699180603027344, -1.6628131866455078, -1.2883987426757812, -2.893810272216797, -2.2529869079589844, -2.500547409057617, -2.019590377807617, -1.2724742889404297, -2.1199092864990234, -2.768329620361328, -2.536855697631836, -2.3165283203125, -2.033590316772461, -2.064422607421875, -2.7645702362060547, -1.4286003112792969, -1.8383636474609375, -2.1622543334960938, -2.4113082885742188, -1.3566131591796875, -2.6574745178222656, -2.3164634704589844, -3.0744190216064453, -3.7613143920898438, -0.6802730560302734, -2.6670494079589844, -2.57879638671875, -2.5360965728759766, -1.8903827667236328, -0.8477706909179688, -2.413553237915039, -1.2852458953857422, -2.2421302795410156, -2.034191131591797, -1.3810234069824219, -1.6853008270263672, -2.8434982299804688, -1.2219619750976562, -1.5787429809570312]"
