preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-1.7006645202636719, -1.4239912033081055, -1.5448808670043945, -1.7276954650878906, -2.278738021850586, -8.705474853515625, -1.7052793502807617, -1.728154182434082, -1.7023086547851562, -1.5748987197875977, -1.6341514587402344, -8.038105964660645, -2.1968069076538086, -1.2413768768310547, -1.5900459289550781, -1.7211942672729492, -1.5043506622314453, -2.420520782470703, -9.506325721740723, -2.2188682556152344, -2.6411800384521484, -1.5478229522705078, -1.3435306549072266, -1.0342063903808594, -2.1197662353515625, -1.6068801879882812, -9.516456604003906, -1.4596195220947266, -1.4077587127685547, -1.63397216796875, -2.2657527923583984, -1.8211259841918945, -1.7032880783081055, -1.8618831634521484, -2.458272933959961, -1.5522575378417969, -1.6934690475463867, -1.348067283630371, -1.5212326049804688, -1.9759101867675781, -1.8398151397705078, -1.9696884155273438, -1.0667381286621094, -1.5052375793457031, -1.7121658325195312, -1.197561264038086, -10.077848434448242, -1.6814985275268555, -1.7068710327148438, -1.7056446075439453]"
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-1.4977569580078125, -1.7614212036132812, -2.074979782104492, -2.1884288787841797, -1.7058172225952148, -1.6597404479980469, -1.5235872268676758, -1.1330556869506836, -1.4274673461914062, -1.597879409790039, -1.7612905502319336, -8.133916854858398, -2.705512046813965, -2.1824655532836914, -1.4911537170410156, -10.38902473449707, -2.2365236282348633, -2.513111114501953, -2.2682628631591797, -1.624140739440918, -1.6488618850708008, -1.2635478973388672, -1.5021343231201172, -2.233684539794922, -2.269582748413086, -1.487396240234375, -0.9822540283203125, -2.289196014404297, -1.5833072662353516, -2.1344223022460938, -2.103025436401367, -0.9076499938964844, -1.4178247451782227, -2.6304750442504883, -1.5825233459472656, -2.1847352981567383, -0.9011297225952148, -1.5309209823608398, -14.869914054870605, -2.130434036254883, -1.3423290252685547, -1.8264904022216797, -1.8905506134033203, -1.7299137115478516, -2.4108123779296875, -1.6735200881958008, -2.316425323486328, -1.1471185684204102, -1.669569969177246, -1.4121532440185547]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-2.636277198791504, -1.9490280151367188, -2.573453903198242, -1.7227067947387695, -2.015958786010742, -2.4032249450683594, -1.7791643142700195, -2.2872095108032227, -2.3149003982543945, -2.5645971298217773, -2.166092872619629, -1.7729196548461914, -2.457803726196289, -2.2025537490844727, -2.0297183990478516, -2.3432674407958984, -2.8803911209106445, -1.7483062744140625, -2.994108200073242, -2.280484199523926, -9.145008087158203, -2.0282697677612305, -2.056410789489746, -1.3916378021240234, -8.795583724975586, -2.274179458618164, -2.0069141387939453, -1.8061962127685547, -2.218663215637207, -2.4279422760009766, -2.4952831268310547, -1.876051902770996, -1.936319351196289, -2.0757904052734375, -1.6511850357055664, -2.405069351196289, -1.942556381225586, -8.413542747497559, -1.9435253143310547, -2.2738304138183594, -2.7878684997558594, -2.214043617248535, -2.732053756713867, -1.8515548706054688, -3.0619449615478516, -2.469390869140625, -1.3064422607421875, -2.653352737426758, -1.5114498138427734, -9.861845016479492]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-1.5487241744995117, -2.197843551635742, -1.9423274993896484, -2.4143590927124023, -1.6864824295043945, -2.0999412536621094, -1.921769142150879, -1.5272903442382812, -2.4230384826660156, -1.6122264862060547, -1.1141681671142578, -1.663569450378418, -1.5573606491088867, -1.9288959503173828, -2.153592109680176, -2.1031341552734375, -2.0073890686035156, -3.1415529251098633, -2.2085084915161133, -2.423333168029785, -8.677942276000977, -3.123457908630371, -2.5418548583984375, -1.8930435180664062, -1.923426628112793, -2.2061691284179688, -2.4372968673706055, -1.5483665466308594, -1.4775056838989258, -2.5992650985717773, -2.2926197052001953, -2.1294984817504883, -1.7491188049316406, -2.4027042388916016, -2.6863908767700195, -1.7042217254638672, -1.8063087463378906, -2.80825138092041, -1.6005830764770508, -2.047027587890625, -2.941303253173828, -2.056342124938965, -1.2920255661010742, -2.3399410247802734, -2.2417335510253906, -1.966801643371582, -1.2947750091552734, -1.286240577697754, -2.2320547103881836, -2.083907127380371]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-2.543755531311035, -2.0328474044799805, -1.0553646087646484, -2.0984649658203125, -1.4346685409545898, -1.808976173400879, -2.3084001541137695, -2.6073122024536133, -2.488739013671875, -2.389594078063965, -2.3617630004882812, -9.593883514404297, -2.452718734741211, -2.674300193786621, -1.9021568298339844, -2.469832420349121, -2.4542551040649414, -2.661910057067871, -2.1238327026367188, -2.6329345703125, -1.5000371932983398, -9.860589027404785, -1.9825515747070312, -2.175997734069824, -1.3145456314086914, -2.442580223083496, -2.6485748291015625, -2.2060365676879883, -2.431412696838379, -1.4952125549316406, -9.291604042053223, -2.797607421875, -2.3871021270751953, -1.9196109771728516, -2.074387550354004, -2.500948905944824, -2.044811248779297, -1.7494640350341797, -1.8950681686401367, -1.9954643249511719, -2.092930793762207, -1.6107044219970703, -1.882216453552246, -2.3638219833374023, -1.830270767211914, -2.5784053802490234, -1.716604232788086, -2.0565719604492188, -1.8262748718261719, -1.8930158615112305]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (D) is the",best,1,machine_learning,"[-2.976088523864746, -1.6842374801635742, -2.2901668548583984, -3.4048614501953125, -2.524587631225586, -2.712289810180664, -2.555251121520996, -2.464078903198242, -2.4302825927734375, -2.1713476181030273, -2.3942737579345703, -2.213412284851074, -2.3934974670410156, -2.738607406616211, -1.9934988021850586, -2.973849296569824, -2.4880027770996094, -3.6468849182128906, -2.435215950012207, -2.6752452850341797, -1.6597223281860352, -2.8529272079467773, -2.2688779830932617, -9.056913375854492, -2.3972206115722656, -1.6936750411987305, -2.127121925354004, -2.821366310119629, -2.1405534744262695, -2.203446388244629, -2.0246238708496094, -8.883027076721191, -2.509683609008789, -2.0239601135253906, -2.6582164764404297, -2.3291072845458984, -2.7698450088500977, -2.370798110961914, -2.255120277404785, -2.541863441467285, -2.069422721862793, -2.7579269409179688, -2.9175987243652344, -1.9720325469970703, -2.999195098876953, -2.9574241638183594, -1.9968738555908203, -1.8892736434936523, -2.5972900390625, -2.2964773178100586]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (A) is the",best,1,machine_learning,"[-0.9058837890625, -0.5097846984863281, -0.5987834930419922, -1.0750799179077148, -0.8599958419799805, -1.335988998413086, -1.1247177124023438, -1.065688133239746, -0.6589698791503906, -0.6216888427734375, -0.8998517990112305, -0.6093378067016602, -0.570185661315918, -8.482919692993164, -0.8230485916137695, -0.5938959121704102, -0.6102657318115234, -1.1527462005615234, -0.8355083465576172, -0.6137609481811523, -0.5164098739624023, -1.1416540145874023, -0.7220058441162109, -0.7420902252197266, -1.0664501190185547, -0.7993440628051758, -0.4554281234741211, -0.9995012283325195, -0.7310495376586914, -1.4183979034423828, -0.6652727127075195, -8.526785850524902, -0.8318977355957031, -0.6636619567871094, -8.980461120605469, -0.5390396118164062, -0.647700309753418, -1.0357656478881836, -0.834742546081543, -0.4839496612548828, -0.7721271514892578, -0.3894796371459961, -0.8060321807861328, -0.6125669479370117, -0.9625272750854492, -0.7893514633178711, -8.96119499206543, -0.7735776901245117, -0.6051139831542969, -0.8493709564208984]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-10.415696144104004, -0.7598323822021484, -10.748417854309082, -1.109236717224121, -0.7790346145629883, -0.6936435699462891, -0.8376016616821289, -1.198166847229004, -1.1633729934692383, -10.407567977905273, -0.5856666564941406, -1.0125865936279297, -0.7636632919311523, -1.1661577224731445, -1.2039260864257812, -11.605829238891602, -0.8375797271728516, -7.914846420288086, -0.7445344924926758, -0.8611030578613281, -0.8274736404418945, -0.6043634414672852, -0.7748813629150391, -0.8844280242919922, -0.6884746551513672, -0.8872528076171875, -0.6215448379516602, -1.0127897262573242, -1.065964698791504, -0.6728124618530273, -10.376321792602539, -0.4752159118652344, -0.7120447158813477, -0.8028087615966797, -0.8706960678100586, -0.4183063507080078, -0.9183073043823242, -0.46549224853515625, -1.0070075988769531, -0.7916183471679688, -0.6058578491210938, -1.1965656280517578, -1.1098031997680664, -1.090043067932129, -1.0284805297851562, -1.0607919692993164, -0.6810550689697266, -8.020020484924316, -0.610936164855957, -0.8916959762573242]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-0.7198963165283203, -0.8079833984375, -0.6884450912475586, -1.2994308471679688, -0.8251562118530273, -0.8087997436523438, -7.646432876586914, -0.3337688446044922, -0.6386938095092773, -0.9597311019897461, -1.0461149215698242, -0.9037818908691406, -0.8168239593505859, -1.2453422546386719, -0.7615442276000977, -0.8630714416503906, -1.0244636535644531, -0.75543212890625, -0.9452323913574219, -1.138381004333496, -8.531844139099121, -1.0315923690795898, -0.9408636093139648, -1.0567131042480469, -0.8693819046020508, -0.9598894119262695, -0.7287702560424805, -1.0022449493408203, -0.6360445022583008, -6.844781875610352, -0.7953653335571289, -0.7537021636962891, -0.8173255920410156, -1.0063648223876953, -1.130152702331543, -0.6457052230834961, -1.0319709777832031, -9.738677024841309, -0.7426347732543945, -1.0974674224853516, -1.0758180618286133, -0.913726806640625, -9.89246940612793, -0.8378238677978516, -0.8941717147827148, -0.9049129486083984, -0.8031997680664062, -0.9732418060302734, -1.524759292602539, -0.6297531127929688]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-0.7107744216918945, -0.8957767486572266, -1.0602493286132812, -0.7169656753540039, -0.7468662261962891, -1.0747852325439453, -0.9089164733886719, -8.264549255371094, -0.9514026641845703, -10.083928108215332, -0.5379619598388672, -0.7062530517578125, -9.43222713470459, -0.8853855133056641, -0.8481016159057617, -0.9033241271972656, -7.420557022094727, -0.809173583984375, -0.7415370941162109, -1.0656414031982422, -1.0415353775024414, -0.671544075012207, -1.1396598815917969, -1.1471977233886719, -1.0708026885986328, -1.0203018188476562, -9.680540084838867, -0.9869441986083984, -0.7183113098144531, -0.9832782745361328, -0.7634410858154297, -1.5001907348632812, -0.683140754699707, -1.170766830444336, -0.8704690933227539, -7.394423484802246, -0.9793615341186523, -1.0698308944702148, -0.6447439193725586, -0.8191413879394531, -0.830841064453125, -0.4896278381347656, -0.9035425186157227, -0.36254310607910156, -0.8123064041137695, -0.635289192199707, -0.8240814208984375, -0.9702033996582031, -1.170522689819336, -0.9998407363891602]"
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-2.546234130859375, -2.2986583709716797, -1.779057502746582, -1.923593521118164, -1.6451807022094727, -1.6224374771118164, -1.6788949966430664, -8.130807876586914, -1.4620237350463867, -1.4587554931640625, -1.5333538055419922, -2.2675094604492188, -1.5773029327392578, -1.8122224807739258, -1.6522207260131836, -2.2527542114257812, -1.501321792602539, -1.3880205154418945, -1.6838769912719727, -2.237015724182129, -2.2086448669433594, -1.8683509826660156, -2.083953857421875, -1.2416934967041016, -1.7873201370239258, -1.646571159362793, -2.2904090881347656, -2.357006072998047, -2.441366195678711, -2.0172767639160156, -2.6053171157836914, -1.7247610092163086, -1.885788917541504, -1.719721794128418, -1.6635704040527344, -1.23486328125, -2.2474918365478516, -2.1398887634277344, -2.166489601135254, -1.3362045288085938, -1.725381851196289, -1.8308792114257812, -2.0062713623046875, -1.809682846069336, -1.4609289169311523, -2.013880729675293, -2.0596580505371094, -2.0424375534057617, -1.848215103149414, -7.7899169921875]"
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,"[-1.8612051010131836, -1.8790702819824219, -1.4346752166748047, -1.5331802368164062, -1.9787826538085938, -9.935932159423828, -1.737717628479004, -2.105245590209961, -2.1846084594726562, -2.0390892028808594, -1.5647077560424805, -1.908564567565918, -1.6060199737548828, -1.4288578033447266, -1.239044189453125, -1.6641359329223633, -1.6611700057983398, -2.2167062759399414, -1.7285938262939453, -1.5418634414672852, -2.316415786743164, -2.4233264923095703, -2.261815071105957, -2.1054649353027344, -1.9345760345458984, -1.0562324523925781, -1.5856208801269531, -1.2876014709472656, -1.6456842422485352, -2.474010467529297, -6.912574768066406, -1.9684667587280273, -2.6781787872314453, -1.7425661087036133, -1.5075931549072266, -1.6978979110717773, -1.6334104537963867, -1.7146244049072266, -2.20650577545166, -1.1643304824829102, -2.8255157470703125, -1.4931468963623047, -1.2231016159057617, -2.3294553756713867, -2.0308971405029297, -2.028247833251953, -1.4439353942871094, -1.765655517578125, -1.897749900817871, -1.6192350387573242]"
