preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-2.4214134216308594, -3.142812728881836, -1.5247068405151367, -1.8870182037353516, -2.080221176147461, -2.023879051208496, -13.35634994506836, -14.83193588256836, -2.441500663757324, -13.15087890625, -14.529120445251465, -2.838289260864258, -10.254277229309082, -2.5006237030029297, -2.3450927734375, -2.599738121032715, -1.80859375, -2.875652313232422, -2.8213253021240234, -15.885269165039062, -2.0356149673461914, -2.5259647369384766, -2.8005495071411133, -2.2802228927612305, -1.748610496520996, -2.170490264892578, -2.571023941040039, -2.976616859436035, -2.5274620056152344, -2.622878074645996, -2.3256168365478516, -2.1274213790893555, -2.4971370697021484, -2.2584753036499023, -2.4802541732788086, -2.439512252807617, -2.0859413146972656, -2.812847137451172, -2.1246395111083984, -2.3810434341430664, -10.356002807617188, -2.6366682052612305, -2.7254953384399414, -2.703653335571289, -2.8855133056640625, -2.1976518630981445, -2.3025646209716797, -15.284772872924805, -2.759213447570801, -2.4439477920532227]"
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-16.56745147705078, -2.2780895233154297, -17.393535614013672, -2.4909725189208984, -1.9327383041381836, -2.1704301834106445, -1.533595085144043, -2.4828062057495117, -3.266956329345703, -2.469965934753418, -2.47235107421875, -2.384718894958496, -1.6573667526245117, -2.899735450744629, -2.9359817504882812, -1.8693151473999023, -2.1923608779907227, -2.823622703552246, -2.84212589263916, -2.4481706619262695, -2.518909454345703, -2.1820907592773438, -2.742001533508301, -2.6466712951660156, -2.803494453430176, -2.4623937606811523, -3.211669921875, -2.4254379272460938, -2.724654197692871, -2.1750259399414062, -2.139958381652832, -2.6979684829711914, -15.058043479919434, -2.372884750366211, -2.41461181640625, -2.7623701095581055, -2.394740104675293, -2.677760124206543, -2.6947364807128906, -2.0884342193603516, -2.347625732421875, -3.195784568786621, -2.201679229736328, -2.518383026123047, -2.7875099182128906, -2.314650535583496, -2.027651786804199, -2.387118339538574, -2.023923873901367, -2.6079511642456055]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-3.149141311645508, -2.409303665161133, -2.542470932006836, -2.880716323852539, -2.184215545654297, -2.595545768737793, -2.3787975311279297, -2.471881866455078, -1.6188011169433594, -3.039701461791992, -2.7021350860595703, -2.8724536895751953, -17.431982040405273, -2.8085031509399414, -2.407400131225586, -2.1616268157958984, -2.995920181274414, -2.2051515579223633, -2.229353904724121, -2.382854461669922, -2.1589269638061523, -2.3310508728027344, -1.9187240600585938, -2.9974184036254883, -2.7663192749023438, -2.4546499252319336, -2.6162567138671875, -2.9138526916503906, -2.738814353942871, -0.9264812469482422, -3.0196075439453125, -12.550003051757812, -2.1488122940063477, -2.5866918563842773, -2.4171133041381836, -2.0403261184692383, -2.532907485961914, -2.1742544174194336, -2.7679033279418945, -2.761795997619629, -2.236464500427246, -2.130329132080078, -2.893465042114258, -2.6525259017944336, -2.6910104751586914, -2.6657352447509766, -2.158082962036133, -3.314784049987793, -2.4706344604492188, -2.3526735305786133]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-2.2448034286499023, -2.037980079650879, -2.4513559341430664, -2.324009895324707, -2.1367273330688477, -2.496175765991211, -2.8832101821899414, -2.1649208068847656, -2.9511165618896484, -2.290872573852539, -2.257120132446289, -2.161057472229004, -2.2567052841186523, -14.904340744018555, -2.5263586044311523, -2.3152732849121094, -2.118032455444336, -1.929917335510254, -2.2837953567504883, -2.878148078918457, -2.6055774688720703, -2.925121307373047, -14.172258377075195, -1.5454092025756836, -2.3497114181518555, -1.9442758560180664, -14.928035736083984, -2.2469167709350586, -2.838245391845703, -2.869050979614258, -2.497281074523926, -2.4979419708251953, -14.54442024230957, -1.4018211364746094, -2.549795150756836, -2.4676504135131836, -1.98492431640625, -14.146410942077637, -2.2990665435791016, -1.614095687866211, -2.0454092025756836, -2.7348527908325195, -2.9706153869628906, -2.1722068786621094, -2.2318830490112305, -1.8240623474121094, -2.6328125, -2.8556318283081055, -2.507169723510742, -2.356705665588379]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-13.096074104309082, -14.814738273620605, -14.66808795928955, -15.902732849121094, -2.683394432067871, -2.016538619995117, -15.692218780517578, -2.4401016235351562, -2.2658843994140625, -1.699519157409668, -11.772611618041992, -2.3443593978881836, -2.655080795288086, -2.0768022537231445, -2.5858325958251953, -2.632547378540039, -2.095418930053711, -2.1052989959716797, -1.556046485900879, -2.0158185958862305, -2.4756736755371094, -2.521121025085449, -2.275221824645996, -2.257840156555176, -2.1434688568115234, -1.6517658233642578, -3.1576919555664062, -2.3803253173828125, -2.2103586196899414, -16.807918548583984, -1.8548870086669922, -2.6457414627075195, -2.127582550048828, -2.0838632583618164, -2.7042236328125, -2.842325210571289, -3.222867965698242, -2.5333375930786133, -2.086611747741699, -2.749582290649414, -2.2122201919555664, -2.7294254302978516, -2.6100082397460938, -2.1386032104492188, -2.0049362182617188, -1.854842185974121, -2.650265693664551, -2.338420867919922, -2.002781867980957, -1.9963111877441406]"
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 48 and (D) 72. Of the answer choices above, answer (D) is the",best,1,machine_learning,"[-17.888303756713867, -2.312272071838379, -2.371840476989746, -2.37722110748291, -2.798809051513672, -14.698823928833008, -2.2595138549804688, -2.612870216369629, -14.897026062011719, -2.685002326965332, -3.053105354309082, -2.240846633911133, -2.103607177734375, -14.944734573364258, -2.6151018142700195, -2.38608455657959, -2.5179452896118164, -2.5004453659057617, -2.8854827880859375, -1.724745750427246, -2.492643356323242, -13.697808265686035, -2.5017099380493164, -2.237288475036621, -2.2833805084228516, -1.6355419158935547, -2.6290550231933594, -2.654294013977051, -2.9921131134033203, -2.1649303436279297, -2.32157039642334, -3.31112003326416, -2.6502132415771484, -2.473936080932617, -2.9372425079345703, -2.4757823944091797, -2.195357322692871, -1.9431915283203125, -2.808786392211914, -2.487961769104004, -2.54000186920166, -2.9328689575195312, -1.6640939712524414, -2.6458053588867188, -2.643484115600586, -16.36298179626465, -2.3380203247070312, -2.083772659301758, -2.155405044555664, -2.6782922744750977]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (A) is the",best,1,machine_learning,"[-1.0824337005615234, -0.9135303497314453, -0.9494857788085938, -0.7846469879150391, -0.8895902633666992, -0.5413732528686523, -0.6983165740966797, -0.9726104736328125, -14.850217819213867, -15.101205825805664, -0.5584068298339844, -11.173809051513672, -14.758013725280762, -1.2613048553466797, -16.306838989257812, -0.8589324951171875, -14.76375675201416, -1.2934188842773438, -0.9572458267211914, -14.973108291625977, -1.1029338836669922, -0.9746913909912109, -1.0695867538452148, -13.904004096984863, -0.915283203125, -0.9081783294677734, -1.072732925415039, -1.0103645324707031, -14.835479736328125, -0.8258304595947266, -0.9975957870483398, -0.8830995559692383, -0.9910182952880859, -0.6143569946289062, -0.7610740661621094, -17.359085083007812, -0.8975257873535156, -1.1243181228637695, -0.674921989440918, -0.9906806945800781, -0.7486562728881836, -0.8796195983886719, -0.7718648910522461, -0.6834297180175781, -13.847962379455566, -1.0610771179199219, -0.6460056304931641, -1.2093353271484375, -1.0591850280761719, -0.7389392852783203]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-1.1088218688964844, -1.12994384765625, -0.9135017395019531, -0.9944362640380859, -16.535663604736328, -1.0487604141235352, -0.7907352447509766, -0.8629560470581055, -0.8981790542602539, -1.0507392883300781, -0.9670867919921875, -1.084054946899414, -1.090275764465332, -1.1412878036499023, -1.0450820922851562, -1.0741205215454102, -1.3020095825195312, -1.3436222076416016, -0.940495491027832, -1.703181266784668, -0.7296352386474609, -1.1336002349853516, -1.7013721466064453, -0.7433891296386719, -0.8006830215454102, -0.8155689239501953, -0.8135671615600586, -0.7161855697631836, -1.0427742004394531, -0.7348947525024414, -1.1442031860351562, -0.8950738906860352, -0.8356418609619141, -1.2679939270019531, -0.8388166427612305, -1.0684795379638672, -0.6138124465942383, -0.9704389572143555, -0.9626235961914062, -0.6620378494262695, -0.976109504699707, -9.624924659729004, -0.7994308471679688, -0.9171972274780273, -1.3998851776123047, -0.9430627822875977, -1.0799169540405273, -13.960108757019043, -1.1867256164550781, -1.1740951538085938]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-0.743403434753418, -0.981968879699707, -1.3867244720458984, -1.2184162139892578, -0.745936393737793, -0.6088447570800781, -1.3149642944335938, -0.8991584777832031, -0.9293661117553711, -0.8272876739501953, -0.9682216644287109, -1.0648231506347656, -19.500179290771484, -0.979741096496582, -0.8612585067749023, -1.1472797393798828, -1.1480293273925781, -0.9982309341430664, -0.9888401031494141, -1.2412147521972656, -1.1979169845581055, -14.795827865600586, -1.2292242050170898, -0.6742458343505859, -1.0845088958740234, -0.8293657302856445, -0.6898899078369141, -0.8108329772949219, -1.0568761825561523, -1.145345687866211, -0.834075927734375, -0.8507442474365234, -0.6565942764282227, -1.014847755432129, -0.6872062683105469, -16.584579467773438, -0.9886007308959961, -1.1128501892089844, -1.0468530654907227, -0.7853813171386719, -1.052168846130371, -0.6804485321044922, -0.9125652313232422, -1.0040006637573242, -0.8645896911621094, -0.8785848617553711, -0.9219512939453125, -0.78790283203125, -0.8839330673217773, -0.7753515243530273]"
"As of 2020, which architecture is best for classifying high-resolution images? (A) convolutional networks (B) graph networks (C) fully connected networks and (D) RBF networks. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-0.8400602340698242, -0.9951620101928711, -0.7236700057983398, -0.8757724761962891, -1.084183692932129, -0.9803676605224609, -0.8648929595947266, -1.2857494354248047, -0.7724552154541016, -15.056893348693848, -1.3226938247680664, -0.7867918014526367, -1.1224346160888672, -0.9158248901367188, -1.7849807739257812, -0.9207429885864258, -1.0917034149169922, -1.033421516418457, -0.9113445281982422, -0.9589509963989258, -0.7589445114135742, -13.479473114013672, -1.3297576904296875, -0.9497566223144531, -14.77833080291748, -0.7480525970458984, -1.0535078048706055, -1.0436296463012695, -1.059408187866211, -0.8821210861206055, -0.8869218826293945, -1.2240829467773438, -15.552684783935547, -1.3058500289916992, -1.2243757247924805, -0.9362401962280273, -1.2161531448364258, -1.1621685028076172, -0.6069784164428711, -1.2960443496704102, -1.0492258071899414, -1.0036735534667969, -1.0474052429199219, -0.5955724716186523, -0.929168701171875, -0.8585214614868164, -1.1828184127807617, -0.9698848724365234, -1.0678977966308594, -1.3585319519042969]"
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-2.395212173461914, -2.6434459686279297, -2.3232345581054688, -14.554654121398926, -2.7841482162475586, -27.398168563842773, -2.4262256622314453, -2.623147964477539, -3.012907028198242, -2.4851598739624023, -1.7532997131347656, -2.146474838256836, -13.442805290222168, -2.243307113647461, -2.392258644104004, -2.9121408462524414, -1.4539594650268555, -2.9948339462280273, -1.8188629150390625, -2.467972755432129, -2.7573623657226562, -2.2048377990722656, -2.630199432373047, -2.439541816711426, -2.492295265197754, -2.2466278076171875, -2.8852434158325195, -2.150615692138672, -1.770237922668457, -2.5700693130493164, -2.568431854248047, -3.0382080078125, -2.5872554779052734, -3.066237449645996, -1.7383041381835938, -1.8900461196899414, -2.934025764465332, -13.796841621398926, -2.2887563705444336, -14.949369430541992, -2.9202136993408203, -2.6003990173339844, -2.1893529891967773, -2.528862953186035, -2.693340301513672, -2.6088409423828125, -2.3526344299316406, -2.2266311645507812, -2.470592498779297, -2.9291858673095703]"
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,"[-2.8910675048828125, -1.9495916366577148, -1.5816917419433594, -2.6521806716918945, -2.9240245819091797, -2.6590633392333984, -2.464083671569824, -2.4149484634399414, -2.898775100708008, -2.6754627227783203, -15.593144416809082, -2.1907901763916016, -3.623086929321289, -2.438444137573242, -1.8128471374511719, -2.365213394165039, -2.30853271484375, -8.946601867675781, -2.922024726867676, -12.164588928222656, -2.3663101196289062, -2.811389923095703, -2.6191320419311523, -2.810588836669922, -1.9832191467285156, -2.4577407836914062, -2.476740837097168, -2.5577573776245117, -1.8130264282226562, -3.0723915100097656, -2.337430953979492, -2.2904510498046875, -19.972436904907227, -2.687013626098633, -2.3097753524780273, -2.739203453063965, -3.1517982482910156, -1.651590347290039, -2.777939796447754, -2.3968162536621094, -3.22377872467041, -1.8830327987670898, -2.3866405487060547, -2.7215662002563477, -3.091085433959961, -3.141507148742676, -2.3282508850097656, -15.256794929504395, -2.8052330017089844, -2.670050621032715]"
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-2.1911535263061523, -2.5863685607910156, -1.9739875793457031, -2.9723434448242188, -2.3223981857299805, -2.345243453979492, -1.94744873046875, -3.0243911743164062, -2.1665573120117188, -2.6707849502563477, -2.416278839111328, -2.0583152770996094, -2.623912811279297, -2.655282974243164, -14.128775596618652, -1.910634994506836, -2.2249908447265625, -2.263766288757324, -2.116262435913086, -2.3131160736083984, -2.34383487701416, -2.0510692596435547, -3.0748090744018555, -2.658933639526367, -1.9762067794799805, -2.3147220611572266, -3.00396728515625, -2.5794858932495117, -2.764314651489258, -1.9739046096801758, -2.796987533569336, -2.7616958618164062, -1.869938850402832, -2.301947593688965, -2.2391653060913086, -2.0998401641845703, -2.394953727722168, -2.0374040603637695, -1.7041339874267578, -14.634867668151855, -2.0567188262939453, -1.9510869979858398, -2.5554895401000977, -2.302156448364258, -2.9312801361083984, -3.280773162841797, -15.15694808959961, -2.2454957962036133, -2.511445999145508, -1.9132261276245117]"
