preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-2.0078907012939453, -2.3156681060791016, -2.3284549713134766, -1.9296512603759766, -1.7872371673583984, -1.0034561157226562, -1.7764930725097656, -2.4630985260009766, -2.7348575592041016, -1.4868106842041016, -1.7857589721679688, -2.094757080078125, -2.5055789947509766, -2.650327682495117, -1.473245620727539, -2.623929977416992, -0.7977886199951172, -2.3416976928710938, -1.5329837799072266, -1.5009002685546875, -3.0934534072875977, -1.4841346740722656, -2.2694168090820312, -1.1056995391845703, -2.7012481689453125, -2.233661651611328, -1.7131500244140625, -1.4112911224365234, -2.368579864501953, -1.489816665649414, -3.857741355895996, -1.1088485717773438, -3.253253936767578, -2.162700653076172, -1.9507637023925781, -2.084901809692383, -1.3028068542480469, -1.6040515899658203, -2.057697296142578, -0.8944568634033203, -4.677002906799316, -1.2695426940917969, -3.059115409851074, -2.3417282104492188, -1.9295158386230469, -2.2105674743652344, -1.4337043762207031, -2.0621681213378906, -1.3664131164550781, -1.671560287475586]"
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-1.9451980590820312, -2.7419872283935547, nan, -2.6182918548583984, -3.7529773712158203, -3.204967498779297, -2.1701717376708984, -1.8235359191894531, -1.3379840850830078, -1.8145256042480469, -1.509439468383789, -2.566558837890625, -2.5227909088134766, -2.228364944458008, -2.2799339294433594, -3.378589630126953, -1.599151611328125, -1.8121356964111328, -1.2531566619873047, -1.4075298309326172, -1.9247875213623047, -4.340517044067383, -2.1805782318115234, -2.5762805938720703, nan, -2.4201297760009766, -2.5283851623535156, -2.5242576599121094, -2.767578125, -1.4401416778564453, -1.725839614868164, -2.732389450073242, -1.950918197631836, -1.9609451293945312, -3.093587875366211, -1.3575153350830078, -4.536281585693359, -2.659332275390625, -2.9892044067382812, -1.595773696899414, -1.7872962951660156, -1.324148178100586, -1.5206985473632812, nan, -3.1687965393066406, -2.436762809753418, -3.4936962127685547, -2.1532936096191406, -1.2612056732177734, -2.593517303466797]"
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-4.0447845458984375, nan, -1.5068206787109375, -1.5346660614013672, -2.758678436279297, -3.341848373413086, -1.8350353240966797, -2.789677619934082, -1.9130496978759766, -1.3855953216552734, -0.8890247344970703, -0.5932788848876953, -1.6692161560058594, -2.539463996887207, -2.033039093017578, -2.453989028930664, -0.9690818786621094, -2.2224369049072266, -1.9851875305175781, -1.660787582397461, -2.1146163940429688, -3.1679840087890625, -2.3591232299804688, -1.8863296508789062, -2.7544689178466797, -1.7554740905761719, -1.2269859313964844, -1.6509380340576172, -2.193389892578125, -1.921560287475586, -1.9554939270019531, -1.2780036926269531, -1.0549583435058594, -2.693368911743164, -1.866241455078125, -3.2519397735595703, -1.4914016723632812, -1.1395454406738281, -2.042360305786133, -1.3675079345703125, -2.3749732971191406, -2.589850425720215, -1.0106353759765625, -1.30780029296875, -2.3575973510742188, -2.621408462524414, -2.106229782104492, -3.5635414123535156, -1.1213798522949219, -2.7916946411132812]"
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,1,machine_learning,"[-2.5710105895996094, -3.4289684295654297, -3.4520835876464844, -1.7649116516113281, -1.9017229080200195, -1.7981300354003906, -3.2032814025878906, -2.5960025787353516, -2.0367813110351562, -2.7945470809936523, -2.7558956146240234, -3.2340469360351562, -1.8501548767089844, -1.9771451950073242, -1.3631935119628906, -1.9891376495361328, -2.2399349212646484, -1.5846614837646484, -2.317646026611328, -2.5347042083740234, -2.632486343383789, -2.966970443725586, -2.1891136169433594, -1.784444808959961, -1.8945846557617188, -2.585041046142578, -2.528898239135742, -2.1357860565185547, -2.811563491821289, -2.277994155883789, -2.226879119873047, -2.193910598754883, -4.399850845336914, -2.7598209381103516, -2.4954490661621094, -2.7239818572998047, -3.1362438201904297, -1.1891002655029297, -2.9640941619873047, -2.236276626586914, -1.9872989654541016, -3.226327896118164, -1.2642974853515625, -2.1133251190185547, -3.1296043395996094, -2.118803024291992, -2.361469268798828, -2.362905502319336, -2.1080284118652344, -1.3005790710449219]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-2.4287357330322266, -2.983386993408203, -0.9079151153564453, -1.023813247680664, -2.093860626220703, -2.8001747131347656, -1.47198486328125, -1.320363998413086, -0.9509449005126953, -2.8242597579956055, -1.1157474517822266, -2.9683151245117188, -3.216978073120117, nan, -4.046845436096191, -2.2528724670410156, -1.0403861999511719, -1.792694091796875, -2.647287368774414, -1.5026969909667969, -2.548752784729004, -1.4747676849365234, -2.1015167236328125, -1.5007438659667969, -1.3790168762207031, -1.4428672790527344, -2.070240020751953, -1.9666824340820312, -1.3429718017578125, -2.248408317565918, nan, -1.9478874206542969, -2.0723400115966797, -1.3249988555908203, -1.5016937255859375, -2.377237319946289, -1.7337055206298828, -0.6942691802978516, -0.8139247894287109, -1.9758968353271484, -2.4010486602783203, -0.9902439117431641, -1.7829418182373047, -1.9160079956054688, -1.7233924865722656, -1.96807861328125, -1.4511260986328125, -1.0756416320800781, -1.5058135986328125, -2.558873176574707]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-1.6942710876464844, -1.9157905578613281, -1.4308910369873047, -1.2803478240966797, -2.0207557678222656, -2.301544189453125, -2.3025779724121094, -1.6933021545410156, -1.5974979400634766, -1.7874011993408203, -1.4683361053466797, -1.8490428924560547, -2.936605453491211, -1.9061336517333984, -1.915740966796875, -2.7998857498168945, -1.770904541015625, -2.8933334350585938, -2.351490020751953, -2.615550994873047, -1.7907657623291016, -1.5552406311035156, -1.6963768005371094, nan, -1.5625724792480469, -3.126384735107422, -2.8025779724121094, -1.6307735443115234, -3.603302001953125, -1.9340572357177734, -1.6548957824707031, -2.3450851440429688, -3.084575653076172, -2.331789016723633, -1.1228141784667969, -1.0589237213134766, -1.7862968444824219, -1.1487236022949219, -3.3083133697509766, -1.932382583618164, -2.7094955444335938, -1.7931804656982422, -1.987060546875, -2.0921125411987305, -1.9632816314697266, -1.9523258209228516, -1.1364078521728516, -1.6749591827392578, -2.565309524536133, -2.6378936767578125]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,"[-1.103689193725586, -2.0809364318847656, -1.9828872680664062, nan, -1.0361976623535156, -2.1367111206054688, -1.505361557006836, -1.9346027374267578, -1.75335693359375, -1.58447265625, -1.87939453125, -1.2256202697753906, -2.163087844848633, -1.9635066986083984, -1.3571586608886719, -2.1190147399902344, -2.5407028198242188, -0.8212699890136719, -1.8548126220703125, -1.8418407440185547, -1.8807411193847656, -1.7552108764648438, -1.9658832550048828, -1.6004371643066406, -3.2855796813964844, nan, -0.8415622711181641, -1.681539535522461, -2.1272506713867188, -1.6552715301513672, -2.1640872955322266, -2.054271697998047, -1.7602348327636719, -1.941415786743164, -3.4493789672851562, -2.1363067626953125, -1.181304931640625, -2.1093616485595703, -2.627230644226074, -1.9987125396728516, -2.2120590209960938, -2.0692138671875, -1.618896484375, -1.0960350036621094, -1.9029350280761719, -2.384624481201172, -0.8748874664306641, -1.674856185913086, -1.6326656341552734, -2.3305511474609375]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-1.608621597290039, -1.4308319091796875, -1.7079143524169922, -2.2174816131591797, -3.2520065307617188, -2.2687511444091797, -1.7260589599609375, -2.0776729583740234, nan, -2.059427261352539, -2.458650588989258, -1.9477729797363281, -1.702432632446289, -2.7563228607177734, -1.6792430877685547, -2.24224853515625, -2.3728389739990234, -1.9436721801757812, -1.5166740417480469, -1.342620849609375, -1.498748779296875, -1.13720703125, -3.2060890197753906, -2.780914306640625, -2.319103240966797, -1.7948379516601562, -1.8024826049804688, -1.8875274658203125, -1.843733787536621, -1.4058074951171875, -1.1792011260986328, -2.481142044067383, -1.3214607238769531, -1.0231685638427734, -2.059602737426758, -1.778076171875, -1.3405647277832031, -1.8224163055419922, -1.8480281829833984, -2.228628158569336, -1.7290019989013672, -2.14013671875, -3.1278305053710938, -1.4378013610839844, -1.756795883178711, -2.430665969848633, -1.6938819885253906, -3.5776023864746094, -1.542257308959961, -1.6092090606689453]"
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-1.62640380859375, -2.8262405395507812, -1.9053268432617188, -1.7392234802246094, -2.1922760009765625, -1.9134712219238281, -1.6678218841552734, -1.6152801513671875, -1.5946769714355469, -2.829897880554199, -2.107583999633789, -2.4295005798339844, -1.9639091491699219, -1.630025863647461, -1.290069580078125, -1.3362979888916016, -2.505186080932617, -2.1429309844970703, -1.8518390655517578, -2.348682403564453, -2.6549510955810547, -2.9975528717041016, -2.522308349609375, -5.125467300415039, -2.159465789794922, -1.7965316772460938, -1.9124641418457031, -2.104877471923828, -1.4631671905517578, -1.415597915649414, -2.6211910247802734, -2.1207408905029297, -1.9166202545166016, -1.1546001434326172, -1.7902851104736328, -1.8374900817871094, -1.4402847290039062, -1.1309375762939453, -3.1600637435913086, -2.250009536743164, -4.104391098022461, -1.9558563232421875, -2.1486053466796875, -2.1763973236083984, -2.2304744720458984, nan, -1.8347740173339844, -0.8125534057617188, -1.8792457580566406, -2.581460952758789]"
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,"[-1.2337284088134766, -2.1433658599853516, -2.697305679321289, -1.9331169128417969, -3.634453773498535, -2.3999156951904297, -2.251882553100586, -2.3078556060791016, -2.520547866821289, -1.4533882141113281, -1.913167953491211, -2.5199413299560547, -1.5451622009277344, -1.7796802520751953, -1.8313407897949219, -2.994630813598633, -1.6633930206298828, -2.6081180572509766, -1.771677017211914, -1.9961891174316406, -1.859090805053711, -3.297151565551758, -1.0816669464111328, -2.0957069396972656, -3.0762977600097656, -0.8991031646728516, -2.4323081970214844, -1.8043498992919922, -1.5642013549804688, -1.2831306457519531, nan, -1.6902790069580078, -2.5199146270751953, -1.5674190521240234, -1.6486339569091797, -2.411466598510742, -2.030275344848633, -2.4710922241210938, -2.0801239013671875, -1.2879695892333984, -1.1301918029785156, -2.5387802124023438, -4.3381147384643555, -2.3320178985595703, -1.654958724975586, -2.161998748779297, -2.210294723510742, -2.930389404296875, -2.017292022705078, -1.591318130493164]"
