preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-1.9765625, -2.3125, -1.828125, -1.625, -1.9921875, -1.53125, -2.140625, -2.0703125, -3.046875, -2.8671875, -2.0703125, -1.640625, -1.515625, -2.375, -2.234375, -1.359375, -2.0078125, -2.3828125, -1.9140625, -2.328125, -1.875, -1.65625, -1.859375, -2.3671875, -2.484375, -2.5078125, -1.515625, -1.0, -1.984375, -2.4375, -1.375, -1.5234375, -2.5625, -1.375, -1.765625, -2.6328125, -1.9375, -1.359375, -2.328125, -2.65625, -1.65625, -2.4921875, -2.0390625, -2.1875, -1.875, -2.453125, -2.859375, -2.1640625, -1.8515625, -3.0234375]"
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-2.2578125, -1.7265625, -2.5625, -1.671875, -1.765625, -2.75, -3.015625, -2.4453125, -3.3828125, -2.609375, -1.4296875, -1.71875, -1.921875, -2.2109375, -2.921875, -2.625, -1.3046875, -2.0859375, -1.59375, -1.625, -2.0859375, -2.78125, -1.53125, -1.9453125, -2.4296875, -2.2421875, -2.0703125, -1.15625, -1.890625, -2.078125, -1.390625, -1.8828125, -1.9765625, -2.2265625, -2.390625, -2.0546875, -3.3671875, -1.21875, -2.5859375, -2.2109375, -2.0625, -2.0, -2.2578125, -1.703125, -1.3203125, -1.640625, -2.3046875, -2.46875, -1.8984375, -1.125]"
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,"[-2.5859375, -2.7421875, -2.4921875, -2.5703125, -2.4296875, -2.4921875, -2.3671875, -2.28125, -2.5, -2.78125, -1.6875, -2.15625, -1.65625, -2.890625, -2.2734375, -2.1171875, -2.125, -1.3828125, -2.0078125, -1.8828125, -1.8046875, -2.484375, -2.1328125, -1.734375, -2.2265625, -2.6640625, -1.4296875, -1.640625, -1.6015625, -1.53125, -2.28125, -3.3671875, -1.6875, -1.1484375, -1.6171875, -1.921875, -1.9609375, -1.8671875, -2.296875, -1.78125, -2.4140625, -1.53125, -1.390625, -2.3671875, -1.9921875, -2.5078125, -3.125, -1.8828125, -1.28125, -2.3046875]"
"Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,1,machine_learning,"[-2.2890625, -1.2578125, -1.3828125, -1.90625, -2.4765625, -2.03125, -1.84375, -1.7890625, -1.4375, -2.265625, -1.390625, -1.8125, -1.6953125, -1.921875, -1.9375, -2.0234375, -2.25, -1.75, -1.8984375, -1.4609375, -2.5859375, -1.2734375, -1.3359375, -2.203125, -1.609375, -1.3359375, -1.7578125, -2.5, -2.5859375, -2.328125, -2.4140625, -1.59375, -0.8515625, -2.5390625, -2.8046875, -2.0703125, -2.28125, -2.359375, -3.359375, -1.921875, -1.9921875, -2.3671875, -2.015625, -2.5703125, -2.2578125, -1.515625, -2.4296875, -1.8671875, -2.5703125, -2.0]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-1.8828125, -2.8515625, -2.1875, -2.2734375, -2.796875, -1.7734375, -1.8828125, -2.609375, -3.2734375, -1.5625, -2.46875, -2.1328125, -1.7734375, -1.59375, -2.140625, -1.5859375, -2.0625, -2.2265625, -1.984375, -1.71875, -1.6015625, -2.3515625, -2.65625, -2.25, -2.0078125, -2.1484375, -2.4375, -2.5859375, -1.2578125, -2.15625, -1.40625, -2.0703125, -1.1484375, -2.203125, -1.5078125, -3.5703125, -1.4296875, -2.53125, -2.3046875, -3.125, -2.09375, -2.46875, -2.2734375, -3.2578125, -2.46875, -3.21875, -1.7109375, -2.3984375, -0.96875, -1.765625]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,"[-2.96875, -2.0234375, -1.5859375, -3.34375, -2.1796875, -1.9296875, -2.1875, -2.015625, -3.109375, -1.9140625, -2.25, -1.609375, -1.390625, -1.8046875, -3.359375, -2.8359375, -2.0546875, -3.9375, -2.296875, -2.2265625, -2.296875, -1.9453125, -1.953125, -2.359375, -2.7109375, -2.5625, -2.015625, -2.8359375, -2.0859375, -2.3046875, -2.8203125, -2.046875, -1.7734375, -1.875, -1.609375, -2.0, -2.4765625, -2.1875, -2.546875, -2.40625, -1.7734375, -2.0078125, -1.796875, -1.9140625, -1.9140625, -2.2734375, -1.7265625, -3.7421875, -2.09375, -2.046875]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,"[-2.625, -2.328125, -1.6640625, -3.0859375, -2.7734375, -2.1171875, -1.7890625, -2.578125, -2.53125, -1.2890625, -2.0859375, -2.34375, -2.1484375, -1.4296875, -1.578125, -1.1171875, -2.3125, -2.7109375, -3.984375, -3.1171875, -3.1171875, -1.6875, -1.796875, -2.2265625, -2.3828125, -1.578125, -1.765625, -1.9921875, -2.5, -2.296875, -1.8828125, -2.578125, -1.7421875, -2.078125, -2.328125, -2.0078125, -2.3203125, -2.375, -3.0546875, -1.2265625, -2.3359375, -2.5234375, -2.203125, -2.8203125, -2.8046875, -2.8515625, -2.0546875, -2.34375, -1.828125, -2.6328125]"
"Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,"[-1.796875, -1.7890625, -2.484375, -1.28125, -1.9140625, -1.3828125, -2.3359375, -1.6796875, -1.8046875, -1.6640625, -1.6015625, -2.0546875, -1.6328125, -1.71875, -1.90625, -2.171875, -2.625, -1.96875, -1.5390625, -2.515625, -1.78125, -1.40625, -1.4921875, -1.453125, -2.265625, -1.375, -2.0859375, -2.46875, -2.03125, -1.7734375, -1.265625, -1.3515625, -2.5234375, -1.6875, -1.921875, -1.671875, -1.2109375, -1.8125, -2.921875, -2.328125, -1.78125, -2.6796875, -2.1796875, -1.375, -2.7734375, -1.6015625, -1.75, -2.484375, -2.53125, -3.0703125]"
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,"[-2.6015625, -1.8203125, -1.484375, -2.28125, -2.734375, -2.3359375, -2.1953125, -2.1953125, -1.2734375, -1.5390625, -0.8203125, -2.0078125, -2.203125, -2.3671875, -2.5078125, -2.8515625, -1.8515625, -1.7734375, -1.671875, -2.5625, -2.0390625, -1.8203125, -1.3984375, -2.0078125, -1.34375, -2.203125, -2.0546875, -3.5625, -1.453125, -2.3203125, -1.8046875, -2.4921875, -2.1484375, -1.515625, -2.203125, -1.609375, -1.3515625, -1.5625, -2.453125, -1.9453125, -3.03125, -1.7578125, -1.1640625, -2.875, -2.5546875, -2.0390625, -1.7421875, -1.5859375, -2.09375, -1.9609375]"
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,"[-1.5, -2.6640625, -1.4453125, -2.2421875, -1.8671875, -1.96875, -2.4375, -2.1484375, -1.890625, -1.9609375, -1.875, -1.4453125, -2.7734375, -3.703125, -1.5625, -1.953125, -2.1875, -2.3203125, -2.1171875, -1.640625, -2.6484375, -1.34375, -1.4453125, -2.4140625, -1.6328125, -1.953125, -2.3125, -2.3046875, -2.0390625, -1.5703125, -2.2578125, -1.953125, -2.0625, -2.25, -1.0625, -2.234375, -2.3984375, -1.734375, -1.875, -2.1875, -1.453125, -2.0859375, -2.3046875, -1.9609375, -1.6484375, -1.84375, -1.84375, -2.96875, -2.625, -1.6015625]"
