preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.3450126647949219]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-4.016887664794922]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.4856376647949219]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.345012664794922]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-3.5112667083740234]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-0.5268917083740234]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.5268917083740234]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.3081417083740234]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.5909690856933594]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.4034690856933594]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.0284690856933594]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.7628440856933594]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.1799888610839844]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.6956138610839844]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-0.8987388610839844]
"Normal memory seems to be improved by (A) Aerobic exercise (B) Taking acetylcholine (C) Taking gingko and (D) Increasing social contacts. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.6799888610839844]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.2860260009765625]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.0360260009765625]
"The perspective that development is embedded in history means that (A) Change can always occur regardless of age (B) Sociocultural conditions must always be considered (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) and (D) Some characteristics change with age while others do not. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.2704010009765625]
