preamble,stimulus,is_correct,subject,stimulus_prob
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.28094482421875]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-4.28094482421875]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-4.15594482421875]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins and (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.40594482421875]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.7263336181640625]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.6013336181640625]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.4763336181640625]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Claim that senescence follows a predetermined plan and (D) Rely too heavily on computer models. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.2263336181640625]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia and (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.1594390869140625]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia and (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-4.7844390869140625]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia and (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-5.1594390869140625]
"One reason that older adults show high levels of optimism is that (A) Many pessimists die at a younger age (B) They do not really know what is going on (C) This may be a warning sign for dementia and (D) Our measures have low validity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-4.4094390869140625]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance and (D) Assimilation. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.7448883056640625]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance and (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-0.8698883056640625]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance and (D) Assimilation. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.6198883056640625]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance and (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.8698883056640625]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen and (D) Cohort factors. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.7555999755859375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen and (D) Cohort factors. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.6305999755859375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen and (D) Cohort factors. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.7555999755859375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Lifestyle factors like not exercising (C) Hormonal factors such as loss of estrogen and (D) Cohort factors. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.1305999755859375]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.3638916015625]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.1138916015625]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.8638916015625]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (B) Is a member of that cohort that really enjoys sweets (C) Is trying to get you to be a little sweeter than you have been in the past and (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.9888916015625]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.658050537109375]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-0.720550537109375]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.408050537109375]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and B12 (C) B6 and D and (D) B12 and E. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.033050537109375]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.889068603515625]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.264068603515625]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.764068603515625]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Identity (C) Generativity and (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.764068603515625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.445587158203125]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.820587158203125]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-3.445587158203125]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Good genes and (D) Avoiding stress. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.695587158203125]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.72613525390625]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.22613525390625]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.85113525390625]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) An alternative to marriage (C) A way to save on expenses and (D) Their swan song. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.35113525390625]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.1066436767578125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.7941436767578125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-4.1691436767578125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults and (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-4.2316436767578125]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.18255615234375]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-4.30755615234375]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.62005615234375]
"The Hayflick number for human cells is (A) Unknown (B) Between 45 and 55 (C) Less than 30 and (D) More than 60. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-4.12005615234375]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.7113037109375]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.0863037109375]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.7113037109375]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Agreeableness and (D) Secondary control. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.2113037109375]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.657989501953125]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.907989501953125]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.157989501953125]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson and (D) Erikson. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.157989501953125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.4291534423828125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-2.6791534423828125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.3041534423828125]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A smaller proportion of older women report dreams about sex (C) A higher proportion of older men are bald and (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.0541534423828125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.749542236328125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.124542236328125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.624542236328125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Neuroticism (C) Rigidity and (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.999542236328125]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.5019073486328125]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.0019073486328125]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.5019073486328125]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's and (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.5019073486328125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.3524932861328125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.4774932861328125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-4.6024932861328125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise and (D) Find a high paying job. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-4.2899932861328125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.25518798828125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.75518798828125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.19268798828125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Emotional (B) Instrumental (C) Informational and (D) Friendly. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.00518798828125]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.3739013671875]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.7489013671875]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.9989013671875]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision and (D) People who are obese. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.1239013671875]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.8064193725585938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-1.1189193725585938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.4314193725585938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Suppression of the immune system (C) Less eating and, in many cases, severe eating disorders and (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.9939193725585938]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.3802642822265625]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.6927642822265625]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.6302642822265625]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Rates of dementia and (D) Personality traits. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.3177642822265625]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.2013473510742188]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.9513473510742188]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.0763473510742188]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Talk about your loss and (D) Make new friends who don't know about your loss. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.1388473510742188]
