preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.28363037109375]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-10.71722412109375]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.39300537109375]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics and (D) Gero-education. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-9.68206787109375]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-8.784183502197266]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",B,1,human_aging,[-8.448246002197266]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-9.416996002197266]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) Eating fish (C) A lower level of education and (D) Being married. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.479496002197266]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-7.908447265625]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-8.439697265625]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-8.197509765625]
"The docility hypothesis is that (A) Those with low capabilities are more vulnerable to environmental demands (B) Those who experience high environmental demands become more docile (C) Those who experience high environmental demands become less docile and (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-8.799072265625]
