preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.440633773803711]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.346883773803711]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.897939682006836]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.913564682006836]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.194814682006836]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.788564682006836]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.095674514770508]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.236299514770508]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.298799514770508]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) X-linked recessive. (D) autosomal dominant.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.533174514770508]
"Mapping of human chromosomes: (A) proceeded much more successfully as large numbers of DNA markers became available. (B) has been restricted to the sex chromosomes because of small family sizes (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-8.564590454101562]
"Mapping of human chromosomes: (A) proceeded much more successfully as large numbers of DNA markers became available. (B) has been restricted to the sex chromosomes because of small family sizes (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.447402954101562]
"Mapping of human chromosomes: (A) proceeded much more successfully as large numbers of DNA markers became available. (B) has been restricted to the sex chromosomes because of small family sizes (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.705215454101562]
"Mapping of human chromosomes: (A) proceeded much more successfully as large numbers of DNA markers became available. (B) has been restricted to the sex chromosomes because of small family sizes (C) has determined that the number of linkage groups is about twice the number of chromosomes (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.431777954101562]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-8.312984466552734]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.609859466552734]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.516109466552734]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) all of these (B) war (C) natural disasters (D) hunger. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.539546966552734]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) phenylalanine has been replaced by aspartic acid. (D) aspartic acid has been replaced by phenylalanine.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.178157806396484]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) phenylalanine has been replaced by aspartic acid. (D) aspartic acid has been replaced by phenylalanine.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.420345306396484]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) phenylalanine has been replaced by aspartic acid. (D) aspartic acid has been replaced by phenylalanine.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.576595306396484]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) phenylalanine has been replaced by aspartic acid. (D) aspartic acid has been replaced by phenylalanine.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.756282806396484]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% (D) Almost 100%. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.304080963134766]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% (D) Almost 100%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.640018463134766]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% (D) Almost 100%. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.444705963134766]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% (D) Almost 100%. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.874393463134766]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.900350570678711]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.298788070678711]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.290975570678711]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) silent mutations. (D) RNA processing mutations.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.400350570678711]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.731082916259766]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.731082916259766]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.457645416259766]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.613895416259766]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.685111999511719]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.778861999511719]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.716361999511719]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.036674499511719]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-8.007852554321289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.203165054321289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.843790054321289]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.203165054321289]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.250923156738281]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.602485656738281]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.625923156738281]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.930610656738281]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-7.638393402099609]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.661830902099609]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.927455902099609]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.06026840209961]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-8.723770141601562]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-9.012832641601562]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.903457641601562]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-9.005020141601562]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.965044021606445]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.996294021606445]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.082231521606445]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.019731521606445]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.709053039550781]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.669990539550781]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-9.146553039550781]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 100,000 (D) 19,000–20,000. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-9.169990539550781]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Sister (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.918302536010742]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Sister (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.887052536010742]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Sister (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.707365036010742]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Sister (C) Mother (D) Son. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.332365036010742]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APOE (B) APP (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-7.46586799621582]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APOE (B) APP (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.01274299621582]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APOE (B) APP (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.97368049621582]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APOE (B) APP (C) PS1 (D) PS2. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.96586799621582]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.955833435058594]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.112083435058594]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.049583435058594]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 22 (C) 7 (D) 15. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.455833435058594]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-9.313301086425781]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-9.055488586425781]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-9.141426086425781]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) is the cause of the Y chromosome being genetically inactive (C) occurs in fruit flies but not in mammals (D) results in genetically turning off one of the two X chromosomes in female mammals. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-9.110176086425781]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.166996002197266]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.307621002197266]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.674808502197266]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.807621002197266]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-8.587915420532227]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.541040420532227]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.689477920532227]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) are present in the genome of many animal species (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.416040420532227]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 46,XX,der(14;21)(q10;q10)pat+21 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.355459213256836]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 46,XX,der(14;21)(q10;q10)pat+21 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.738271713256836]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 46,XX,der(14;21)(q10;q10)pat+21 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.832021713256836]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 46,XX,der(14;21)(q10;q10)pat+21 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.464834213256836]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.783708572387695]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-7.752458572387695]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.236833572387695]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and anatomical; psychological and social (C) structural and psychological; anatomical and social (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.330583572387695]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-7.870304107666016]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.979679107666016]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.971866607666016]
"Which of the following would result in Angelman syndrome? (A) Paternal UPD 15 (B) Maternal UPD 15 (C) Deletion in the paternally derived chromosome 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.174991607666016]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.810075759887695]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.263200759887695]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.356950759887695]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-8.669450759887695]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.846097946166992]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.017972946166992]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.721097946166992]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.580472946166992]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-7.900861740112305]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.283674240112305]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.353986740112305]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 (B) 1 in 4 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.900861740112305]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) a deletion. (C) an insertion. (D) a point mutation.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.685110092163086]
