preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2246074676513672]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.0874691009521484]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.0457439422607422]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.0978374481201172]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2564716339111328]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.0739860534667969]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.191232681274414]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.2720146179199219]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (A) is the",best,1,sociology,[-0.9518451690673828]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.0420341491699219]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.0390815734863281]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.1103134155273438]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (A) is the",best,0,sociology,[-0.7096004486083984]
