preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.336956024169922]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (B) is the",best,0,sociology,[-11.336956024169922]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (C) is the",best,1,sociology,[-11.336956024169922]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.336956024169922]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.413334846496582]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.2035551071166992]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.4295225143432617]
"The ecological approach to urban sociology involved studying: (A) the forms of wildlife and natural habitats that could be found on the edges of the city (B) how social groups colonized different areas of the city and competed for resources (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.381978988647461]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (A) is the",best,1,sociology,[-12.451324462890625]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (B) is the",best,0,sociology,[-12.451324462890625]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,[-12.451324462890625]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,[-12.451324462890625]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (A) is the",best,0,sociology,[-10.096892356872559]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (B) is the",best,1,sociology,[-10.096892356872559]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (C) is the",best,0,sociology,[-10.096892356872559]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (D) is the",best,0,sociology,[-10.096892356872559]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (A) is the",best,0,sociology,[-10.433311462402344]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (B) is the",best,1,sociology,[-10.433311462402344]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (C) is the",best,0,sociology,[-10.433311462402344]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (D) is the",best,0,sociology,[-10.433311462402344]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (B) is the",best,0,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (C) is the",best,1,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (D) is the",best,0,sociology,[-18.559703826904297]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.1477575302124023]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (B) is the",best,0,sociology,[-0.9963226318359375]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.0463857650756836]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.0485143661499023]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (A) is the",best,0,sociology,[-8.781926155090332]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (B) is the",best,1,sociology,[-8.781926155090332]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (C) is the",best,0,sociology,[-8.781926155090332]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (D) is the",best,0,sociology,[-8.781926155090332]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (A) is the",best,0,sociology,[-9.458409309387207]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (B) is the",best,1,sociology,[-9.458409309387207]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (C) is the",best,0,sociology,[-9.458409309387207]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (D) is the",best,0,sociology,[-9.458409309387207]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (A) is the",best,0,sociology,[-15.44354248046875]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (B) is the",best,0,sociology,[-15.44354248046875]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (C) is the",best,1,sociology,[-15.44354248046875]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (D) is the",best,0,sociology,[-15.44354248046875]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (A) is the",best,0,sociology,[-17.71096420288086]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (B) is the",best,1,sociology,[-17.71096420288086]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (C) is the",best,0,sociology,[-17.71096420288086]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (D) is the",best,0,sociology,[-17.71096420288086]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.091080665588379]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.1174211502075195]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.9904870986938477]
