preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,[-12.481990814208984]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,[-12.481990814208984]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (A) is the",best,0,sociology,[-9.986384391784668]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (B) is the",best,1,sociology,[-9.986384391784668]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (C) is the",best,0,sociology,[-9.986384391784668]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) all of the above (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (D) is the",best,0,sociology,[-9.986384391784668]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.350977897644043]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (B) is the",best,1,sociology,[-11.350977897644043]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.350977897644043]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) all of the above (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.350977897644043]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.429428100585938]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (B) is the",best,0,sociology,[-18.429428100585938]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (C) is the",best,1,sociology,[-18.429428100585938]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) mechanical solidarity (D) anomie. Of the answer choices above, answer (D) is the",best,0,sociology,[-18.429428100585938]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.6978893280029297]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.5924901962280273]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.607522964477539]
"There was a growth in income inequality in the 1980s because: (A) rates of income tax increased equally for all occupational groups (B) there were more professional jobs available but not enough people to fill them (C) growing unemployment made more people dependent on welfare benefits (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.6993532180786133]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (A) is the",best,0,sociology,[-9.423506736755371]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (B) is the",best,1,sociology,[-9.423506736755371]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (C) is the",best,0,sociology,[-9.423506736755371]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) seen a temporary aberration from an otherwise 'normal' character (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (D) is the",best,0,sociology,[-9.423506736755371]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (A) is the",best,0,sociology,[-10.031572341918945]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (B) is the",best,1,sociology,[-10.031572341918945]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (C) is the",best,0,sociology,[-10.031572341918945]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) ownership and management were becoming increasingly separate functions (B) owners still exercised control through groups of shareholders and interlocking directorships (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (D) is the",best,0,sociology,[-10.031572341918945]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (A) is the",best,0,sociology,[-14.777670860290527]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (B) is the",best,0,sociology,[-14.777670860290527]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (C) is the",best,1,sociology,[-14.777670860290527]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (D) is the",best,0,sociology,[-14.777670860290527]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.0864200592041]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (B) is the",best,1,sociology,[-18.0864200592041]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (C) is the",best,0,sociology,[-18.0864200592041]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (D) is the",best,0,sociology,[-18.0864200592041]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.4496641159057617]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.6673336029052734]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (C) is the",best,1,sociology,[-2.3349552154541016]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.414870262145996]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.858369827270508]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (B) is the",best,0,sociology,[-11.858369827270508]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (C) is the",best,1,sociology,[-11.858369827270508]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.858369827270508]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (A) is the",best,1,sociology,[-9.527275085449219]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (B) is the",best,0,sociology,[-9.527275085449219]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (C) is the",best,0,sociology,[-9.527275085449219]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, answer (D) is the",best,0,sociology,[-9.527275085449219]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.327810287475586]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (B) is the",best,1,sociology,[-2.2657470703125]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.143796920776367]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.168933868408203]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (A) is the",best,1,sociology,[-15.311405181884766]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (B) is the",best,0,sociology,[-15.345558166503906]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,[-15.305543899536133]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social stratification (B) social control (C) social conflict (D) social solidarity. Of the answer choices above, answer (D) is the",best,0,sociology,[-15.290908813476562]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (A) is the",best,0,sociology,[-10.034011840820312]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (B) is the",best,1,sociology,[-10.034011840820312]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (C) is the",best,0,sociology,[-10.034011840820312]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, answer (D) is the",best,0,sociology,[-10.034011840820312]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (A) is the",best,1,sociology,[-22.489295959472656]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (B) is the",best,0,sociology,[-22.489295959472656]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (C) is the",best,0,sociology,[-22.489295959472656]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, answer (D) is the",best,0,sociology,[-22.489295959472656]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (A) is the",best,0,sociology,[-14.949044227600098]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (B) is the",best,0,sociology,[-14.949044227600098]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (C) is the",best,1,sociology,[-14.949044227600098]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) discrimination (C) assimilation (D) compensation. Of the answer choices above, answer (D) is the",best,0,sociology,[-14.949044227600098]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.2381324768066406]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (B) is the",best,1,sociology,[-1.9561729431152344]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (C) is the",best,0,sociology,[-2.0226898193359375]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) people are socialized into a life of crime by associating with others who define it in positive terms (C) those who were arrested and charged with theft did not define themselves as thieves (D) the most dangerous criminals on the street were those who were highly skilled thieves. Of the answer choices above, answer (D) is the",best,0,sociology,[-2.0792980194091797]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (A) is the",best,0,sociology,[-15.961404800415039]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (B) is the",best,0,sociology,[-16.02290153503418]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (C) is the",best,1,sociology,[-16.003376007080078]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) supporting LEAs that appeared to be failing (D) state regulation and control of the curriculum. Of the answer choices above, answer (D) is the",best,0,sociology,[-16.00533103942871]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (A) is the",best,0,sociology,[-12.0376615524292]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (B) is the",best,1,sociology,[-12.0376615524292]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (C) is the",best,0,sociology,[-12.0376615524292]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to emerge through the separation of work and home life (C) had begun to disappear, as extended networks of kin became more important (D) was simply another institution of patriarchal control. Of the answer choices above, answer (D) is the",best,0,sociology,[-12.0376615524292]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.7090492248535156]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.8933115005493164]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.3816986083984375]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.7194175720214844]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (A) is the",best,1,sociology,[-15.849117279052734]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (B) is the",best,0,sociology,[-15.867666244506836]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (C) is the",best,0,sociology,[-15.863758087158203]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, answer (D) is the",best,0,sociology,[-15.84130859375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (A) is the",best,0,sociology,[-15.726163864135742]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (B) is the",best,1,sociology,[-15.722259521484375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (C) is the",best,0,sociology,[-15.738851547241211]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, answer (D) is the",best,0,sociology,[-15.732999801635742]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.243446350097656]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, answer (B) is the",best,0,sociology,[-18.243446350097656]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) disengagement and disenchantment (D) distribution and distillation. Of the answer choices above, answer (C) is the",best,1,sociology,[-18.243446350097656]
